# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 4.874987880230165501e+03 1.352250253086107357e+01 -9.434287030533190788e-02 2.391470089432393920e+00 3.148406940345667149e+00 7.313831595508125255e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.798471173955834820e+04 1.076967083060484853e+01 -1.960644822690019162e-02 1.941010029794842717e+00 3.119905077166524432e+00 2.038967065933994516e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 9.647900789088245801e+03 2.549265729340699238e+01 9.623412545980948585e-02 7.983586624204620508e-01 3.135718115541679563e+00 8.371449458718148093e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.990626194884159486e+04 1.106460115278413525e+01 -4.426861718425365716e-02 2.652583161384121535e+00 3.133138263523600475e+00 2.317582780440430035e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.538277600169414654e+04 1.713236696362536549e+01 1.883891604455903979e-01 1.130330458769255531e+00 3.116313390817321949e+00 5.019084036245068797e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.743868615315556963e+04 1.387861718539537215e+01 1.088546373474525569e-02 9.292811775001478258e-01 3.094325449551264207e+00 2.520313047936720285e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.889440307285461313e+04 2.307208267686105430e+01 -1.033806781853228857e-01 2.374714949144752119e+00 3.100278719456217580e+00 2.061375272472554254e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.155743003272567148e+04 1.154776595417978768e+01 -4.546454889615337419e-02 2.875956772625681612e+00 3.136203250715212221e+00 5.968119932325582216e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 7.546644775300117544e+03 1.504117768839718039e+01 7.985313416880473678e-03 9.976569181830429178e-01 3.149574798350387894e+00 1.951532752518470026e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.433734801262415567e+04 3.645406450644168928e+01 4.196609923859886959e-02 7.719023280165399070e-01 3.142709644117718693e+00 1.665333355538159699e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.523326879535284388e+04 1.037099925116595855e+01 -5.600207115209569070e-02 2.516782422175643408e+00 3.158775059680838382e+00 8.428296349078269467e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.871696033686718692e+03 3.032779315476739868e+01 2.145207459424900154e-01 8.022719890399750975e-01 3.135428971660342512e+00 2.375762620325645447e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 1.676583500291453674e+04 2.109099739752769409e+01 2.607223309165393119e-02 8.257685155212343142e-01 3.111553404900093689e+00 9.409678121356698441e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 2.232370707733885502e+04 1.202888266272922380e+01 -9.051429736428306949e-02 2.382259192884458976e+00 3.104886884110412915e+00 5.633442424749355443e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 1.076979366827678859e+04 1.386611696140039385e+01 3.057709228029702360e-03 6.767640257239984081e-01 3.118811680927612073e+00 5.334555508757749670e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 3.424681371450938605e+04 1.338166837775461104e+01 -2.361572401362272700e-01 1.755701215005575078e+00 3.111448943947065171e+00 4.368164703503658874e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 2.388752728035157998e+04 1.417482176068671151e+01 -1.370708415941441494e-01 2.920877841877935310e+00 3.108320749182148734e+00 2.103875138821842683e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 4.245684717309405823e+04 1.367875666428516013e+01 8.546034825243403743e-02 3.966687353159297769e-01 3.145044388558763337e+00 2.936609949869919411e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 1.757445083685407008e+04 1.102706539308741185e+01 -1.664311316795843987e-01 2.355722027397943563e+00 3.110991944486499516e+00 1.682020012424574607e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 1.776419710195393054e+04 3.128649247948619916e+01 -1.364475748843759495e-01 3.121002632943416621e+00 3.107773745321012804e+00 1.859626229717213364e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 4.863354359663337527e+04 3.345767653806327502e+01 1.425282578121314925e-01 9.133905621967518540e-01 3.118237931503093474e+00 2.338397173975036158e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 2.353299559478911760e+04 1.004029383395046437e+01 5.843680077004727302e-02 1.108436837932565311e+00 3.153552164087382259e+00 2.642460217131349376e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 2.219463811377084858e+04 1.328363720253909364e+01 -1.367358580587596240e-01 2.373805793145931986e+00 3.149143336649969260e+00 6.670727229669419500e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 2.160028673447126039e+03 1.658282244326256460e+01 4.004786601754857511e-02 1.105413881989349312e+00 3.131812474179537009e+00 2.296556628897392094e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 1.279245456114609442e+04 1.036573137725408600e+01 1.931160476542662652e-01 9.069591779372830898e-01 3.152432823317579569e+00 9.960371605676641635e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 4.497508035257802840e+04 1.231668922309152947e+01 1.058121466019069506e-01 5.932722349535902717e-01 3.176901164685874690e+00 1.659024870819615360e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 3.527850245444261964e+04 2.387512429459498264e+01 7.425425893162805602e-02 1.635618441969032832e-01 3.178173137051610642e+00 1.786070808154738565e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 1.043615568250270553e+04 1.035973578108688464e+01 -1.369731391457375096e-02 3.032220978291249480e+00 3.122850246671557528e+00 1.160873846910342455e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 2.554147631553713381e+03 1.841624666514825748e+01 -2.726105350953034190e-01 2.027530592953548982e+00 3.150645990831514975e+00 5.062961070154038679e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 5.602050236228429640e+03 1.401056674444359373e+01 -1.155027291319328797e-01 2.808369553240575467e+00 3.150026922751874903e+00 5.366921851955277351e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 3.613416260044465162e+04 1.127058315302374680e+01 1.142012215984062884e-01 1.437301075835257125e+00 3.120589316434100979e+00 2.870121294575937454e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 2.800244661407264357e+04 1.180992513844521419e+01 6.236333228499612441e-02 1.003841435155628625e+00 3.134580814781478875e+00 1.807838581417932911e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.710000000000000000e+02 1.798549562747128221e+04 1.092304271573834917e+01 -6.058733502660706288e-02 3.059884095220148481e+00 3.134606909445142975e+00 1.482017303014241949e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
