# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.148724065326603886e+04 2.894163361301438187e+01 6.182656335088411795e-03 1.707140586170677432e+00 3.167752255093321256e+00 6.044173338344013824e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.217710737540191622e+04 3.600366408851947142e+01 4.375798528701956014e-02 1.330142133890906075e+00 3.135257317251358700e+00 3.981128630574111427e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.830912953626487433e+04 1.342755686374995072e+01 -7.690751222578230684e-02 1.870075386686787411e+00 3.130195786706206906e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.937806996326603985e+04 3.019898229880736906e+01 -5.170712354096188013e-02 2.001189910825320606e+00 3.102541305904506608e+00 1.112476301768414340e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.253224825603666432e+03 1.584122697256136725e+01 -6.640775350715826843e-03 8.245876537445770982e-01 1.654361782869888386e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.221725855569395753e+04 1.564776623457009563e+01 -6.511442500234744524e-02 2.391056734066227207e+00 3.131371169227950446e+00 1.010689792072249488e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.027619146010792974e+04 1.529869166607887365e+01 4.577374445090455490e-02 1.527709077376728342e+00 3.164296076465684671e+00 2.866553799347442560e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.802294883340957313e+04 1.613655723864536995e+01 -5.765958100838151218e-02 2.083198569590589244e+00 -3.398587446163015696e-02 2.956439635600138782e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.000000000000000000e+04 1.784375658107416740e+01 1.616951610169343745e-01 6.570369580885691008e-01 3.146218112938499178e+00 7.336137424524542816e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.366063468171447312e+04 1.109170462920883260e+01 5.685581479066835475e-02 7.945020267545050974e-01 3.147658403893132117e+00 1.046529496317768204e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
