# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.328706457244390913e+04 2.912861918076366052e+01 -1.781734366491159738e-02 1.874660586170677101e+00 3.167752255093321256e+00 8.346882611990494305e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.686097652311636921e+04 3.623627589131761084e+01 1.575798528701953527e-02 1.525582133890905689e+00 3.135257317251358700e+00 4.722114131869042247e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.969644708801385423e+04 1.351430937320487402e+01 -9.490751222578232282e-02 1.995715386686787163e+00 3.130195786706206906e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.102381083693529945e+04 3.039409132154248283e+01 -7.770712354096190322e-02 2.182669910825320247e+00 3.102541305904506608e+00 1.139713204972681547e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.908731102921864249e+02 1.594357367692907168e+01 -3.464077535071585084e-02 1.020027653744576712e+00 1.654361782869888386e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 8.631921419716973105e+03 1.574886303140271870e+01 -6.511442500234744524e-02 2.391056734066227207e+00 3.131371169227950446e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.745306286829173769e+04 1.539753316843679976e+01 2.377374445090453536e-02 1.681269077376728038e+00 3.164296076465684671e+00 1.285190168995994225e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.545620005790322466e+04 1.624081200729913022e+01 -8.365958100838152833e-02 2.264678569590588886e+00 -3.398587446163015696e-02 1.200547787866207590e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.638624128042189113e+04 1.795904119146297617e+01 1.336951610169343496e-01 8.524769580885687148e-01 3.146218112938499178e+00 2.834427334820345187e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.006959946790313552e+04 1.116336570802462091e+01 2.885581479066832988e-02 9.899420267545047114e-01 3.147658403893132117e+00 4.143260238161407955e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.497685747101078596e+04 1.331931495495095952e+01 8.159638671636097740e-03 1.133796021971478218e+00 3.131085546494336125e+00 2.443855811543287071e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.866672016995779268e+04 3.598972009842708530e+01 -2.710043766708301050e-01 2.646626388803149155e+00 -1.008170767471295269e-02 8.519256462210628156e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.045760034771874984e+02 1.056953075154948962e+01 -1.107485864315830432e-01 2.623135216257389768e+00 3.615853989118452978e-03 2.721814094471282017e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 5.000000000000000000e+04 1.031372679213291832e+01 -5.198736793993494892e-02 1.728044552079742724e+00 3.974974170186749284e-03 7.203293908496680165e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.890871989238293054e+02 3.462467778821827125e+01 -3.500009892604619144e-02 1.405838041556796592e+00 3.130135870523516495e+00 1.350099545359658045e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.762210536016101105e+04 2.588595706492580817e+01 -4.980435944449151942e-02 1.468153527012757920e+00 3.166422492073246886e+00 2.544177096955094544e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.244144302701353081e+04 1.581204072426275253e+01 -4.994373643900838072e-02 1.926146917151836835e+00 -2.634774340350695340e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.946159220770918182e+04 1.232655711266825271e+01 -1.135610158630130234e-01 2.559045313919834364e+00 2.440523896907027812e-02 3.831884835669473882e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.356590736081754221e+04 1.078505263156907112e+01 -1.150382720326135616e-01 2.028239875485816857e+00 1.504073344330600012e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.440104305088760157e+04 1.292779912730023462e+01 -1.953670008720654605e-01 2.564549549699652875e+00 -2.061428166384405083e-02 8.242702130656062720e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.583723873053857824e+04 1.882897550215064797e+01 -1.243643175105685061e-01 3.086040000000000116e+00 -2.959479991064643128e-02 5.304353293725567325e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
