# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.732222677537576061e+01 1.487061897407570314e+03 9.259999999999999343e-01 6.334386488716297059e-01 0.000000000000000000e+00 4.497942920413781076e-01 1.570796326794896558e+00 1.198559020227170560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.415609215271112475e+02
2.390000000000000000e+02 4.306206719635298441e+01 1.554910516189198233e+03 9.259999999999999343e-01 1.400091709602629519e+00 0.000000000000000000e+00 3.021940206695024611e-01 1.570796326794896558e+00 1.271170911066465792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.539722859098349659e+02
2.420000000000000000e+02 5.691769749322176608e+01 1.778107625746999020e+03 9.259999999999999343e-01 8.658601723337974176e-01 0.000000000000000000e+00 1.079139291010362475e-02 1.570796326794896558e+00 1.484411293417786880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.940681866652379881e+02
2.480000000000000000e+02 5.712544847068578946e+01 2.287630932535808370e+03 9.259999999999999343e-01 1.891958164281069887e+00 0.000000000000000000e+00 2.397064888679984254e-02 1.570796326794896558e+00 1.994936575889133312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.820739989324125645e+02
2.500000000000000000e+02 6.651352613400821667e+01 2.450268017763624812e+03 9.259999999999999343e-01 1.451499251284525061e+00 0.000000000000000000e+00 7.050489500938376952e-02 0.000000000000000000e+00 2.168244177769916928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.093025058428144689e+02
2.510000000000000000e+02 6.101030368142355087e+01 2.533064206488806576e+03 9.259999999999999343e-01 6.017981261866794940e-01 0.000000000000000000e+00 5.341989361189262292e-02 1.570796326794896558e+00 2.258057219266454784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.230243378905955751e+02
2.520000000000000000e+02 4.834288569659673129e+01 2.717527792928904546e+03 9.259999999999999343e-01 5.878217132437069115e-01 0.000000000000000000e+00 1.869468153346087735e-01 0.000000000000000000e+00 2.441202779908285952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.532789346994052266e+02
2.540000000000000000e+02 8.206300737136388079e+01 2.706953877822787490e+03 9.259999999999999343e-01 1.755978308121262099e+00 0.000000000000000000e+00 4.976401506036650518e-02 0.000000000000000000e+00 2.469082454644496384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.515560145024072654e+02
2.560000000000000000e+02 4.639874387422882762e+01 2.633656100981702821e+03 9.259999999999999343e-01 4.670365374118189417e-01 0.000000000000000000e+00 3.527673922306619470e-01 0.000000000000000000e+00 2.439022067140291584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.395754625077785249e+02
2.570000000000000000e+02 6.963394939003883621e+01 2.675515876734220910e+03 9.259999999999999343e-01 1.774906687229750757e+00 0.000000000000000000e+00 1.358560875013269977e-02 0.000000000000000000e+00 2.495937802610870272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.464255094025435255e+02
2.580000000000000000e+02 5.484725756598911772e+01 3.147056533144688274e+03 9.259999999999999343e-01 1.163568746461110415e+00 0.000000000000000000e+00 5.809618963856717083e-02 1.570796326794896558e+00 2.959137482970552832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.221979494623438995e+02
2.600000000000000000e+02 5.812336574859610039e+01 3.446387317225076458e+03 9.259999999999999343e-01 9.931109368796829928e-01 0.000000000000000000e+00 6.583929324543058570e-02 1.570796326794896558e+00 3.291188402245463552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.691079755657412989e+02
2.620000000000000000e+02 7.945382164091056154e+01 3.600321744545154161e+03 9.259999999999999343e-01 1.180850018599143070e+00 0.000000000000000000e+00 4.454591522065800419e-02 1.570796326794896558e+00 3.493438173112689152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.929118532056160120e+02
2.640000000000000000e+02 8.630287384341828272e+01 3.904733233763663975e+03 9.259999999999999343e-01 1.815039250101509127e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.848432491174872064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.393975971284804700e+02
2.680000000000000000e+02 9.321868811670427135e+01 4.917819541200075946e+03 9.259999999999999343e-01 1.237782483675405221e+00 0.000000000000000000e+00 4.217584691228744298e-02 0.000000000000000000e+00 5.005102876647225344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.892482321964271250e+02
2.690000000000000000e+02 8.924632189219092027e+01 5.105895588553607922e+03 9.259999999999999343e-01 8.246994840788227643e-01 0.000000000000000000e+00 1.473036931107006391e-02 0.000000000000000000e+00 5.238641104710136832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.163523195503480565e+02
2.700000000000000000e+02 1.008021827073064998e+02 4.805447675400114349e+03 9.259999999999999343e-01 1.340255352901148278e+00 0.000000000000000000e+00 1.769797876408968698e-02 0.000000000000000000e+00 4.971706652647532544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.729553321231467180e+02
2.770000000000000000e+02 9.757106166730572738e+01 6.691388123560729582e+03 9.259999999999999343e-01 1.619051988644982565e+00 0.000000000000000000e+00 1.007831565477484981e-02 1.570796326794896558e+00 7.339487341120321536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.137674219534686245e+03
2.790000000000000000e+02 1.103611981019374895e+02 7.841807335555521604e+03 9.259999999999999343e-01 8.338357808732770327e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.749805338845382656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.291629258343015636e+03
2.810000000000000000e+02 1.228129251346032191e+02 7.522752971467390125e+03 9.259999999999999343e-01 1.390180542303468103e+00 0.000000000000000000e+00 3.738155918679846729e-02 0.000000000000000000e+00 8.541940390179155968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.249414036095812662e+03
2.830000000000000000e+02 1.041096440548983537e+02 8.613362964091491449e+03 9.299999999999999378e-01 7.202401607279900198e-01 0.000000000000000000e+00 2.119401485442650931e-02 1.570796326794896558e+00 9.952364244805863424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.392333071061962755e+03
2.850000000000000000e+02 1.291277631550880187e+02 8.909253612487162172e+03 9.259999999999999343e-01 1.632572518106931936e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.047836958013958554e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.430467507077644541e+03
2.860000000000000000e+02 1.113019891826881462e+02 9.377718968910257900e+03 9.279999999999999361e-01 1.765573766648329990e+00 0.000000000000000000e+00 1.540477018384730362e-02 0.000000000000000000e+00 1.112767599713165107e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.490330916232887375e+03
2.890000000000000000e+02 1.262385476278837615e+02 1.058788685882124628e+04 9.259999999999999343e-01 8.445039714272859488e-01 0.000000000000000000e+00 1.167467233734270811e-02 1.570796326794896558e+00 1.290858993510558515e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.642299547799033235e+03
2.900000000000000000e+02 1.486917654031005327e+02 1.076338151520892097e+04 9.259999999999999343e-01 6.923774486878571111e-01 0.000000000000000000e+00 5.928049332017745754e-02 0.000000000000000000e+00 1.324653510058196992e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.664040635150468688e+03
2.920000000000000000e+02 1.580350809983442844e+02 1.256520345378725870e+04 9.259999999999999343e-01 1.514413493812288625e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.575235203191846502e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.883391299624706789e+03
2.950000000000000000e+02 1.503908051330869000e+02 1.404338724363312213e+04 9.259999999999999343e-01 1.517989717433226859e+00 0.000000000000000000e+00 5.223264058220006278e-02 1.570796326794896558e+00 1.811048473642211738e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.058649623209627407e+03
2.960000000000000000e+02 1.473478507022389863e+02 1.436857268253705115e+04 9.279999999999999361e-01 7.056420027460348354e-01 0.000000000000000000e+00 2.599974547425377980e-02 1.570796326794896558e+00 1.870206433377941504e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.096697817760928956e+03
2.980000000000000000e+02 1.846330568266427861e+02 1.594211098884555759e+04 9.259999999999999343e-01 8.280058342824919704e-01 0.000000000000000000e+00 2.684285659518129141e-02 0.000000000000000000e+00 2.115834620874170778e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.278461017247237123e+03
3.020000000000000000e+02 1.821466488976251412e+02 1.882490190852447631e+04 9.259999999999999343e-01 1.274501396363376671e+00 0.000000000000000000e+00 1.121526779119067646e-02 1.570796326794896558e+00 2.597711901529550438e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.602502272172055655e+03
