# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.558436973396495517e+01 1.474799859788178537e+03 9.619999999999999662e-01 3.821586488716301466e-01 0.000000000000000000e+00 6.029503746336819514e-01 1.570796326794896558e+00 1.198559020227170560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.415609215271112475e+02
2.390000000000000000e+02 4.708215957487773551e+01 1.542089011396735259e+03 9.619999999999999662e-01 1.148811709602630016e+00 0.000000000000000000e+00 4.314921528190227007e-01 1.570796326794896558e+00 1.271170911066465792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.539722859098349659e+02
2.420000000000000000e+02 5.483829843741759191e+01 1.763445678832584917e+03 9.619999999999999662e-01 6.145801723337979139e-01 0.000000000000000000e+00 5.006816422292006269e-02 1.570796326794896558e+00 1.484411293417786880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.940681866652379881e+02
2.480000000000000000e+02 6.059215393560090490e+01 2.268767550585842400e+03 9.619999999999999662e-01 1.640678164281070384e+00 0.000000000000000000e+00 3.704788197397896471e-02 1.570796326794896558e+00 1.994936575889133312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.820739989324125645e+02
2.500000000000000000e+02 6.272407929202309873e+01 2.430063560461752786e+03 9.619999999999999662e-01 1.200219251284525557e+00 0.000000000000000000e+00 3.839214059665437689e-02 0.000000000000000000e+00 2.168244177769916928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.093025058428144689e+02
2.510000000000000000e+02 6.384269154300438487e+01 2.512177027114194971e+03 9.619999999999999662e-01 3.505181261866799347e-01 0.000000000000000000e+00 3.644662249666277137e-02 1.570796326794896558e+00 2.258057219266454784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.230243378905955751e+02
2.520000000000000000e+02 5.186434109327617392e+01 2.695119560906600327e+03 9.619999999999999662e-01 3.365417132437073522e-01 0.000000000000000000e+00 4.466254375050258130e-01 0.000000000000000000e+00 2.441202779908285952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.532789346994052266e+02
2.540000000000000000e+02 7.463470471691566388e+01 2.684632836350546768e+03 9.619999999999999662e-01 1.504698308121262595e+00 0.000000000000000000e+00 2.681946543642747816e-02 0.000000000000000000e+00 2.469082454644496384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.515560145024072654e+02
2.560000000000000000e+02 4.964893603485658957e+01 2.611939459432968761e+03 9.619999999999999662e-01 2.157565374118194379e-01 0.000000000000000000e+00 5.425957027119913123e-01 0.000000000000000000e+00 2.439022067140291584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.395754625077785249e+02
2.570000000000000000e+02 7.097831059967549550e+01 2.653454067209688219e+03 9.619999999999999662e-01 1.523626687229751253e+00 0.000000000000000000e+00 1.495055111554795951e-02 0.000000000000000000e+00 2.495937802610870272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.464255094025435255e+02
