# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.376808766178232327e+04 2.916213636150657962e+01 -2.281734366491160182e-02 1.909560586170677032e+00 3.167752255093321256e+00 6.122476137030588572e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.722458472383550543e+04 3.627797157901781588e+01 1.075798528701953083e-02 1.560482133890905621e+00 3.135257317251358700e+00 2.524329729094524147e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.969827417595093357e+04 1.352985976874770735e+01 -8.990751222578231838e-02 1.960815386686787232e+00 3.130195786706206906e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.568130429629182618e+04 3.042906463236161230e+01 -8.270712354096190766e-02 2.217569910825320179e+00 3.102541305904506608e+00 8.438199394207204773e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.315537366944166706e+02 1.596191933338815261e+01 -3.964077535071585529e-02 1.054927653744576643e+00 1.654361782869888386e-02 1.443424554418701149e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 8.258882086756329954e+03 1.576698464181766113e+01 -6.411442500234744435e-02 2.384076734066227221e+00 3.131371169227950446e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.029751242106320933e+04 1.541525051710337735e+01 1.877374445090453092e-02 1.716169077376727969e+00 3.164296076465684671e+00 7.913266059375245742e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.527164484319615440e+04 1.625949968446235516e+01 -8.265958100838152744e-02 2.257698569590588900e+00 -3.398587446163015696e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.682247601276125351e+04 1.797970596880269056e+01 1.286951610169343452e-01 8.873769580885686459e-01 3.146218112938499178e+00 2.425754870487065173e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.020488514847688202e+04 1.117621096319491336e+01 2.385581479066832544e-02 1.024842026754504642e+00 3.147658403893132117e+00 3.559448988775858885e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.509592237850482343e+04 1.333464097792329994e+01 3.159638671636097636e-03 1.168696021971478149e+00 3.131085546494336125e+00 1.860653647254571427e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.994516188744331157e+04 3.603113208386793787e+01 -2.760043766708301094e-01 2.681526388803149086e+00 -1.008170767471295269e-02 6.552658893926623096e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.050570833341101888e+02 1.058169270369590187e+01 -1.157485864315830476e-01 2.658035216257389699e+00 3.615853989118452978e-03 2.098837431091321593e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 5.000000000000000000e+04 1.032559440051077537e+01 -5.698736793993495336e-02 1.762944552079742655e+00 3.974974170186749284e-03 6.699053335292297351e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.864114217606704074e+02 3.466451907202205263e+01 -4.000009892604619588e-02 1.440738041556796523e+00 3.130135870523516495e+00 7.209985526948665957e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.776561565693908778e+04 2.591574303920300792e+01 -5.480435944449152386e-02 1.503053527012757851e+00 3.166422492073246886e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.256414349465954365e+04 1.583023503081675187e+01 -5.494373643900838516e-02 1.961046917151836766e+00 -2.634774340350695340e-02 6.982171860918742756e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.960524525272309984e+04 1.234074080740913004e+01 -1.185610158630130279e-01 2.593945313919834295e+00 2.440523896907027812e-02 3.215075294152358598e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.360002180836610205e+04 1.079746257644599261e+01 -1.100382720326135572e-01 1.993339875485816926e+00 1.504073344330600012e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.451290518012514804e+04 1.294267464808166501e+01 -2.003670008720654649e-01 2.599449549699652806e+00 -2.061428166384405083e-02 6.240605098450210941e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.592341309778988943e+04 1.885064127941229017e+01 -1.293643175105685106e-01 3.100000000000000089e+00 -2.959479991064643128e-02 2.034608000219730387e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.069355309198878240e+04 1.309288670545465294e+01 -1.021709003021776807e-01 3.100000000000000089e+00 3.179240093758810559e+00 1.087274109216824526e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.960725367801546781e+02 1.698292369626805609e+01 -1.122661260076796563e-01 3.100000000000000089e+00 1.625702793104213603e-02 1.588491589370776003e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.416922657312809974e+02 2.426850936095771161e+01 -1.109532162577009373e-02 1.111588064155639710e+00 1.304034411822038025e-02 3.781330939270914626e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.204302725745284260e+04 1.429390225416799431e+01 -1.327641319511381202e-01 3.100000000000000089e+00 3.147030753099929079e+00 5.749593819189413590e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
