# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.719225077809542768e+01 1.482281259056295767e+03 9.399999999999999467e-01 5.357186488716298989e-01 0.000000000000000000e+00 4.656737589803110478e-01 1.570796326794896558e+00 1.198559020227170560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.415609215271112475e+02
2.390000000000000000e+02 4.281935488322402250e+01 1.549911756649024710e+03 9.399999999999999467e-01 1.302371709602629712e+00 0.000000000000000000e+00 3.368977163594273350e-01 1.570796326794896558e+00 1.271170911066465792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.539722859098349659e+02
2.420000000000000000e+02 5.607001859752143957e+01 1.772391327371552052e+03 9.399999999999999467e-01 7.681401723337976106e-01 0.000000000000000000e+00 2.022302684397592892e-02 1.570796326794896558e+00 1.484411293417786880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.940681866652379881e+02
2.480000000000000000e+02 5.602925843966624342e+01 2.280276607750331095e+03 9.399999999999999467e-01 1.794238164281070080e+00 0.000000000000000000e+00 5.408161275861880085e-02 1.570796326794896558e+00 1.994936575889133312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.820739989324125645e+02
2.500000000000000000e+02 6.504436560249411059e+01 2.442390843802646032e+03 9.399999999999999467e-01 1.353779251284525253e+00 0.000000000000000000e+00 3.788622655883389090e-02 0.000000000000000000e+00 2.168244177769916928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.093025058428144689e+02
2.510000000000000000e+02 6.653425607934221375e+01 2.524920857571795750e+03 9.399999999999999467e-01 5.040781261866796870e-01 0.000000000000000000e+00 2.525403245200832578e-02 1.570796326794896558e+00 2.258057219266454784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.230243378905955751e+02
2.520000000000000000e+02 4.767194865104603707e+01 2.708791426534083712e+03 9.399999999999999467e-01 4.901017132437070489e-01 0.000000000000000000e+00 2.787425585993122401e-01 0.000000000000000000e+00 2.441202779908285952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.532789346994052266e+02
2.540000000000000000e+02 7.885204747494779554e+01 2.698251504676106379e+03 9.399999999999999467e-01 1.658258308121262292e+00 0.000000000000000000e+00 2.843029154334828987e-02 0.000000000000000000e+00 2.469082454644496384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.515560145024072654e+02
2.560000000000000000e+02 5.087572544913795269e+01 2.625189367093643796e+03 9.399999999999999467e-01 3.693165374118191346e-01 0.000000000000000000e+00 4.628024558884583639e-01 0.000000000000000000e+00 2.439022067140291584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.395754625077785249e+02
2.570000000000000000e+02 6.735762417182098716e+01 2.666914571144952788e+03 9.399999999999999467e-01 1.677186687229750950e+00 0.000000000000000000e+00 1.761890320254182532e-02 0.000000000000000000e+00 2.495937802610870272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.464255094025435255e+02
2.580000000000000000e+02 5.357679441004633247e+01 3.136939308581130717e+03 9.399999999999999467e-01 1.065848746461110608e+00 0.000000000000000000e+00 1.472851017312531707e-01 1.570796326794896558e+00 2.959137482970552832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.221979494623438995e+02
2.600000000000000000e+02 5.639486027998790263e+01 3.435307797663183464e+03 9.399999999999999467e-01 8.953909368796831858e-01 0.000000000000000000e+00 2.282627495455653299e-01 1.570796326794896558e+00 3.291188402245463552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.691079755657412989e+02
2.620000000000000000e+02 7.566649075899924526e+01 3.588747353298288999e+03 9.399999999999999467e-01 1.083130018599143263e+00 0.000000000000000000e+00 2.394953967232130859e-02 1.570796326794896558e+00 3.493438173112689152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.929118532056160120e+02
2.640000000000000000e+02 7.377482482660356311e+01 3.892180213959061348e+03 9.399999999999999467e-01 1.717319250101509320e+00 0.000000000000000000e+00 1.772389091040970852e-02 0.000000000000000000e+00 3.848432491174872064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.393975971284804700e+02
2.680000000000000000e+02 7.663489251097198007e+01 4.902009629894907448e+03 9.399999999999999467e-01 1.140062483675405414e+00 0.000000000000000000e+00 1.360505502988023155e-02 0.000000000000000000e+00 5.005102876647225344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.892482321964271250e+02
2.690000000000000000e+02 9.831698557187138476e+01 5.089481046354122554e+03 9.399999999999999467e-01 7.269794840788229573e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.238641104710136832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.163523195503480565e+02
2.700000000000000000e+02 1.002749592669435827e+02 4.789999019569370830e+03 9.399999999999999467e-01 1.242535352901148471e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.971706652647532544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.729553321231467180e+02
2.770000000000000000e+02 9.328962147022113527e+01 6.669876506093746684e+03 9.399999999999999467e-01 1.521331988644982758e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.339487341120321536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.137674219534686245e+03
2.790000000000000000e+02 1.148168859369973376e+02 7.816597325832983188e+03 9.399999999999999467e-01 7.361157808732772256e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.749805338845382656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.291629258343015636e+03
2.810000000000000000e+02 1.160324867174259253e+02 7.498568664529486341e+03 9.399999999999999467e-01 1.292460542303468296e+00 0.000000000000000000e+00 4.029282372583935234e-02 0.000000000000000000e+00 8.541940390179155968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.249414036095812662e+03
2.830000000000000000e+02 1.181635747178145692e+02 8.585672540853985993e+03 9.419999999999999485e-01 6.364801607279901852e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 9.952364244805863424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.392333071061962755e+03
