# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 6.826679238265935965e+03 1.065378369208564102e+01 9.123543455986340978e-02 1.219284489524312814e-01 1.858790114729533607e-02 1.404206645643502893e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.733834524870058522e+04 2.864363252098481638e+01 5.118265633508845003e-02 1.393040586170678052e+00 3.167752255093321256e+00 2.409483867442289706e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.528543273226300880e+04 3.563294793065129795e+01 8.875798528701960011e-02 1.016042133890906696e+00 3.135257317251358700e+00 1.084725788086447068e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.432212907628472021e+04 1.328929837211846277e+01 -3.590751222578227042e-02 1.583895386686787976e+00 3.130195786706206906e+00 6.035513464362825958e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.207740937021228456e+04 1.209771555071317906e+01 8.072853350834209574e-02 1.202096533628348007e+00 3.113672184267969989e+00 8.056032852345695883e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.028722168624935512e+04 2.988803476130626535e+01 -1.270712354096184549e-02 1.728969910825320921e+00 3.102541305904506608e+00 5.651359258892118577e-03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 7.384636153749518598e+03 1.567811582963028094e+01 3.835922464928420011e-02 5.104876537445777185e-01 1.654361782869888386e-02 1.293824583259062522e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.533130219027544808e+04 1.548664708393485157e+01 -2.211442500234740705e-02 2.090916734066227800e+00 3.131371169227950446e+00 2.913658414582808165e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.627089539087501180e+04 1.387010084051257763e+01 -1.039540581724823359e-01 2.663460799660442468e+00 8.411389232595945994e-03 1.402095951973746923e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.995340774134039384e+04 1.514116680469492238e+01 8.877374445090459310e-02 1.227569077376728934e+00 3.164296076465684671e+00 1.871131259959874990e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.064791722978471807e+04 1.597040519128645464e+01 -1.265958100838147742e-02 1.769098569590589864e+00 -3.398587446163015696e-02 1.301529515848937057e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
