# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 4.873814546896833235e+03 1.352250253086107357e+01 -9.434287030533190788e-02 2.391470089432393920e+00 3.145847124109412363e+00 1.447164928841457657e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.798353840622507414e+04 1.076967083060484853e+01 -1.960644822690019162e-02 1.941010029794842717e+00 3.117345260930266537e+00 1.980300399267327094e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 9.646727455754913535e+03 2.549265729340699238e+01 9.623412545980948585e-02 7.983586624204620508e-01 3.133158299305419447e+00 2.504782792051480928e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.990508861550830625e+04 1.106460115278413525e+01 -4.426861718425365716e-02 2.652583161384121535e+00 3.130578447287343469e+00 2.258916113773764278e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.538160266836080700e+04 1.713236696362536549e+01 1.883891604455903979e-01 1.130330458769255531e+00 3.113753574581063610e+00 4.432417369578405680e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.743751281982229557e+04 1.387861718539537215e+01 1.088546373474525569e-02 9.292811775001478258e-01 3.091765633315004980e+00 2.461646381270055362e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.889322973952133907e+04 2.307208267686105430e+01 -1.033806781853228857e-01 2.374714949144752119e+00 3.097718903219961017e+00 2.002708605805887665e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.155625669939234285e+04 1.154776595417978768e+01 -4.546454889615337419e-02 2.875956772625681612e+00 3.133643434478955658e+00 5.381453265658917712e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 7.545471441966785278e+03 1.504117768839718039e+01 7.985313416880473678e-03 9.976569181830429178e-01 3.147014982114129555e+00 1.892866085851803160e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.433617467929083796e+04 3.645406450644168928e+01 4.196609923859886959e-02 7.719023280165399070e-01 3.140149827881461686e+00 1.606666688871493109e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
