# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.000000000000000000e+04 2.879555882780906728e+01 2.818265633508842960e-02 1.553580586170677735e+00 3.167752255093321256e+00 1.813461536477266323e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.846139451244273732e+04 3.582194568351657438e+01 6.575798528701957968e-02 1.176582133890906379e+00 3.135257317251358700e+00 2.194271587345068136e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.079551659190094142e+04 1.335978503335049261e+01 -5.690751222578228907e-02 1.730475386686787687e+00 3.130195786706206906e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.791582944013732777e+04 3.004656139846351692e+01 -2.970712354096186059e-02 1.847629910825320687e+00 3.102541305904506608e+00 8.378986013972671010e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 5.942192289270858055e+03 1.576127281868233077e+01 1.535922464928417969e-02 6.710276537445774014e-01 1.654361782869888386e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.313933310760568565e+04 1.556878851955161203e+01 -4.511442500234742747e-02 2.251456734066227483e+00 3.131371169227950446e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.012915414920745752e+04 1.522147580712196735e+01 6.577374445090457267e-02 1.388109077376728617e+00 3.164296076465684671e+00 2.310614273856204798e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.514753349994101882e+04 1.605511248801012059e+01 -3.565958100838149264e-02 1.929638569590589547e+00 -3.398587446163015696e-02 7.708788268807512112e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.368317680166912032e+04 1.775369522017489388e+01 1.816951610169343923e-01 5.174369580885693765e-01 3.146218112938499178e+00 1.371528160456379590e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.287724685180998495e+04 1.103572235837585858e+01 7.885581479066837429e-02 6.409420267545054006e-01 3.147658403893132117e+00 1.509767745331998534e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
