# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 4.874747880230165720e+03 1.352250253086107357e+01 -9.434287030533190788e-02 2.391470089432393920e+00 3.147883341570070215e+00 6.113831595508124710e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.798447173955835751e+04 1.076967083060484853e+01 -1.960644822690019162e-02 1.941010029794842717e+00 3.119381478390926610e+00 2.026967065933994727e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 9.647660789088246020e+03 2.549265729340699238e+01 9.623412545980948585e-02 7.983586624204620508e-01 3.135194516766079964e+00 7.171449458718149282e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.990602194884161145e+04 1.106460115278413525e+01 -4.426861718425365716e-02 2.652583161384121535e+00 3.132614664748003541e+00 2.305582780440430246e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.538253600169414858e+04 1.713236696362536549e+01 1.883891604455903979e-01 1.130330458769255531e+00 3.115789792041724127e+00 4.899084036245069523e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.743844615315557894e+04 1.387861718539537215e+01 1.088546373474525569e-02 9.292811775001478258e-01 3.093801850775665940e+00 2.508313047936721607e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.889416307285462244e+04 2.307208267686105430e+01 -1.033806781853228857e-01 2.374714949144752119e+00 3.099755120680620202e+00 2.049375272472553633e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.155719003272567352e+04 1.154776595417978768e+01 -4.546454889615337419e-02 2.875956772625681612e+00 3.135679651939613510e+00 5.848119932325582249e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 7.546404775300117763e+03 1.504117768839718039e+01 7.985313416880473678e-03 9.976569181830429178e-01 3.149051199574790072e+00 1.939532752518469960e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.433710801262416862e+04 3.645406450644168928e+01 4.196609923859886959e-02 7.719023280165399070e-01 3.142186045342121758e+00 1.653333355538159077e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
