# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 4.875334546896831853e+03 1.352250253086107357e+01 -9.434287030533190788e-02 2.391470089432393920e+00 3.149163249688196942e+00 9.047164928841455039e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.798505840622499818e+04 1.076967083060484853e+01 -1.960644822690019162e-02 1.941010029794842717e+00 3.120661386509054225e+00 2.056300399267328161e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 9.648247455754912153e+03 2.549265729340699238e+01 9.623412545980948585e-02 7.983586624204620508e-01 3.136474424884208911e+00 1.010478279205147614e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.990660861550828849e+04 1.106460115278413525e+01 -4.426861718425365716e-02 2.652583161384121535e+00 3.133894572866131600e+00 2.334916113773763680e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.538312266836081471e+04 1.713236696362536549e+01 1.883891604455903979e-01 1.130330458769255531e+00 3.117069700159851742e+00 5.192417369578401082e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.743903281982222688e+04 1.387861718539537215e+01 1.088546373474525569e-02 9.292811775001478258e-01 3.095081758893794444e+00 2.537646381270051710e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.889474973952125583e+04 2.307208267686105430e+01 -1.033806781853228857e-01 2.374714949144752119e+00 3.101035028798747373e+00 2.078708605805887899e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.155777669939233965e+04 1.154776595417978768e+01 -4.546454889615337419e-02 2.875956772625681612e+00 3.136959560057742902e+00 6.141453265658914501e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 7.546991441966783896e+03 1.504117768839718039e+01 7.985313416880473678e-03 9.976569181830429178e-01 3.150331107692918131e+00 1.968866085851802838e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.433769467929082384e+04 3.645406450644168928e+01 4.196609923859886959e-02 7.719023280165399070e-01 3.143465953460249374e+00 1.682666688871493343e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.523361546201950114e+04 1.037099925116595855e+01 -5.600207115209569070e-02 2.516782422175643408e+00 3.159531369023368619e+00 8.601629682411601752e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.872042700353385044e+03 3.032779315476739868e+01 2.145207459424900154e-01 8.022719890399750975e-01 3.136185281002871861e+00 2.393095953658979091e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 1.676618166958120855e+04 2.109099739752769409e+01 2.607223309165393119e-02 8.257685155212343142e-01 3.112309714242624370e+00 1.114301145469002996e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 2.232405374400552682e+04 1.202888266272922380e+01 -9.051429736428306949e-02 2.382259192884458976e+00 3.105643193452943596e+00 5.806775758082687727e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 1.077014033494345495e+04 1.386611696140039385e+01 3.057709228029702360e-03 6.767640257239984081e-01 3.119567990270143198e+00 5.507888842091081955e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 3.424716038117602875e+04 1.338166837775461104e+01 -2.361572401362272700e-01 1.755701215005575078e+00 3.112205253289595408e+00 2.170149803683698708e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 2.388787394701824815e+04 1.417482176068671151e+01 -1.370708415941441494e-01 2.920877841877935310e+00 3.109077058524679416e+00 2.121208472155176883e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 4.245719383976070822e+04 1.367875666428516013e+01 8.546034825243403743e-02 3.966687353159297769e-01 3.145800697901294019e+00 2.953943283203251391e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 1.757479750352073825e+04 1.102706539308741185e+01 -1.664311316795843987e-01 2.355722027397943563e+00 3.111748253829030642e+00 1.699353345757908251e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 1.776454376862058780e+04 3.128649247948619916e+01 -1.364475748843759495e-01 3.121002632943416621e+00 3.108530054663543929e+00 1.876959563050547009e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 4.863389026330001798e+04 3.345767653806327502e+01 1.425282578121314925e-01 9.133905621967518540e-01 3.118994240845624155e+00 2.355730507308368971e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 2.353334226145578214e+04 1.004029383395046437e+01 5.843680077004727302e-02 1.108436837932565311e+00 3.154308473429912940e+00 2.659793550464681355e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 2.219498478043751675e+04 1.328363720253909364e+01 -1.367358580587596240e-01 2.373805793145931986e+00 3.149899645992500830e+00 6.844060563002751785e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 2.160375340113792390e+03 1.658282244326256460e+01 4.004786601754857511e-02 1.105413881989349312e+00 3.132568783522067246e+00 2.313889962230724906e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 1.279280122781276077e+04 1.036573137725408600e+01 1.931160476542662652e-01 9.069591779372830898e-01 3.153189132660110250e+00 2.729370493900997851e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 4.497542701924467110e+04 1.231668922309152947e+01 1.058121466019069506e-01 5.932722349535902717e-01 3.177657474028404483e+00 1.676358204152948173e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 3.527884912110926234e+04 2.387512429459498264e+01 7.425425893162805602e-02 1.635618441969032832e-01 3.178929446394140879e+00 1.803404141488070822e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 1.043650234916937188e+04 1.035973578108688464e+01 -1.369731391457375096e-02 3.032220978291249480e+00 3.123606556014087765e+00 1.178207180243675684e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 2.554494298220379733e+03 1.841624666514825748e+01 -2.726105350953034190e-01 2.027530592953548982e+00 3.151402300174045656e+00 5.236294403487370963e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 5.602396902895095991e+03 1.401056674444359373e+01 -1.155027291319328797e-01 2.808369553240575467e+00 3.150783232094404696e+00 5.540255185288609635e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 3.613450926711129432e+04 1.127058315302374680e+01 1.142012215984062884e-01 1.437301075835257125e+00 3.121345625776631216e+00 2.887454627909269433e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 2.800279328073930810e+04 1.180992513844521419e+01 6.236333228499612441e-02 1.003841435155628625e+00 3.135337124124009556e+00 1.825171914751267110e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.710000000000000000e+02 1.798584229413794674e+04 1.092304271573834917e+01 -6.058733502660706288e-02 3.059884095220148481e+00 3.135363218787673212e+00 1.499350636347575594e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 2.878310360884300735e+03 3.639450100372439323e+01 -1.603246351889374421e-01 2.928157275418658223e+00 3.151412646767723480e+00 2.674528090322406682e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.990000000000000000e+02 4.572785144067071815e+04 3.389808817076934844e+01 9.064250734776518881e-02 3.375361636692808531e-01 3.092002024743603528e+00 2.384830030693799174e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
