# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.109677157316364315e+01 1.476157299985929058e+03 9.579999999999999627e-01 4.100786488716300915e-01 0.000000000000000000e+00 5.384747790785009425e-01 1.570796326794896558e+00 1.198559020227170560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.415609215271112475e+02
2.390000000000000000e+02 4.718334826640027302e+01 1.543508386099469817e+03 9.579999999999999627e-01 1.176731709602629961e+00 0.000000000000000000e+00 4.215612403129117558e-01 1.570796326794896558e+00 1.271170911066465792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.539722859098349659e+02
2.420000000000000000e+02 5.505380879692634011e+01 1.765068795376236494e+03 9.579999999999999627e-01 6.425001723337978587e-01 0.000000000000000000e+00 4.274673293462160489e-02 1.570796326794896558e+00 1.484411293417786880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.940681866652379881e+02
2.480000000000000000e+02 6.100552685818475851e+01 2.270855777169319481e+03 9.579999999999999627e-01 1.668598164281070328e+00 0.000000000000000000e+00 2.704821792772489283e-02 1.570796326794896558e+00 1.994936575889133312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.820739989324125645e+02
2.500000000000000000e+02 6.323150938437238722e+01 2.432300247655724888e+03 9.579999999999999627e-01 1.228139251284525502e+00 0.000000000000000000e+00 2.597232111555855538e-02 0.000000000000000000e+00 2.168244177769916928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.093025058428144689e+02
2.510000000000000000e+02 6.440478587441954517e+01 2.514489293458565498e+03 9.579999999999999627e-01 3.784381261866798796e-01 0.000000000000000000e+00 2.357942673551921900e-02 1.570796326794896558e+00 2.258057219266454784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.230243378905955751e+02
2.520000000000000000e+02 4.686549764898317250e+01 2.697600211827088515e+03 9.579999999999999627e-01 3.644617132437072970e-01 0.000000000000000000e+00 3.829102931465712123e-01 0.000000000000000000e+00 2.441202779908285952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.532789346994052266e+02
2.540000000000000000e+02 7.571477646444684240e+01 2.687103835045099913e+03 9.579999999999999627e-01 1.532618308121262540e+00 0.000000000000000000e+00 1.121988587895558949e-02 0.000000000000000000e+00 2.469082454644496384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.515560145024072654e+02
2.560000000000000000e+02 4.986265384007842272e+01 2.614343549447484747e+03 9.579999999999999627e-01 2.436765374118193828e-01 0.000000000000000000e+00 5.301566184310321228e-01 0.000000000000000000e+00 2.439022067140291584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.395754625077785249e+02
2.570000000000000000e+02 7.912168050010754428e+01 2.655896368237729803e+03 9.579999999999999627e-01 1.551546687229751198e+00 0.000000000000000000e+00 7.725353109689939157e-02 0.000000000000000000e+00 2.495937802610870272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.464255094025435255e+02
