# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.164411043993548810e+04 2.895494982697076480e+01 4.182656335088411753e-03 1.721100586170677404e+00 3.167752255093321256e+00 5.246783259569796215e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.228695904260869793e+04 3.602022958377198592e+01 4.175798528701955836e-02 1.344102133890906048e+00 3.135257317251358700e+00 2.727666532631263865e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.013837167260851129e+04 1.343373496076064377e+01 -7.690751222578230684e-02 1.870075386686787411e+00 3.130195786706206906e+00 8.442930533399695125e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.951791099107541231e+04 3.021287702620710647e+01 -5.370712354096188190e-02 2.015149910825320578e+00 3.102541305904506608e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.648248609650803246e+03 1.584851561322757263e+01 -8.640775350715827752e-03 8.385476537445770706e-01 1.654361782869888386e-02 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.338996913054678407e+04 1.565496586282553970e+01 -6.511442500234744524e-02 2.391056734066227207e+00 3.131371169227950446e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.728348421468050947e+04 1.530573068309505835e+01 4.377374445090455313e-02 1.541669077376728314e+00 3.164296076465684671e+00 2.049892459426445532e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.805984989397216486e+04 1.614398176248470662e+01 -5.965958100838151396e-02 2.097158569590589217e+00 -3.398587446163015696e-02 2.284115649490043101e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.000000000000000000e+04 1.785196659726041091e+01 1.596951610169343727e-01 6.709969580885690732e-01 3.146218112938499178e+00 6.976916108827509178e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.373554596754440718e+04 1.109680798702057380e+01 5.485581479066835298e-02 8.084620267545050698e-01 3.147658403893132117e+00 1.006568205037470798e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.233208455829238665e+04 1.323990312952814286e+01 3.415963867163612083e-02 9.523160219714785768e-01 3.131085546494336125e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
