# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.102947775551803352e+04 2.890172170417955755e+01 1.218265633508841539e-02 1.665260586170677515e+00 3.167752255093321256e+00 9.325916061678587998e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.535548203049650328e+04 3.595401329900168008e+01 4.975798528701956547e-02 1.288262133890906158e+00 3.135257317251358700e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.832538918694914537e+04 1.340903961511822828e+01 -7.290751222578230328e-02 1.842155386686787466e+00 3.130195786706206906e+00 6.158262428994816517e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.896575399470420962e+04 3.015733644548302905e+01 -4.570712354096187480e-02 1.959309910825320467e+00 3.102541305904506608e+00 1.888097886411873802e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.964079870010474679e+03 1.581938115641931120e+01 -6.407753507158267178e-04 7.827076537445771809e-01 1.654361782869888386e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.551581520856562565e+04 1.562618721011785894e+01 -6.111442500234744168e-02 2.363136734066227262e+00 3.131371169227950446e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.015292040383763378e+04 1.527759403229519819e+01 5.177374445090456023e-02 1.485829077376728424e+00 3.164296076465684671e+00 5.149377222360780604e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.791304484235170094e+04 1.611430414782028109e+01 -5.165958100838150685e-02 2.041318569590589327e+00 -3.398587446163015696e-02 6.445797135504384434e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.947707227887424233e+04 1.781914918000423143e+01 1.676951610169343798e-01 6.151569580885691835e-01 3.146218112938499178e+00 8.537359767597037241e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.343981895963265561e+04 1.107640863348505533e+01 6.285581479066836008e-02 7.526220267545051801e-01 3.147658403893132117e+00 1.171500571471717350e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
