# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.010000000000000000e+02 3.149615575307966964e+01 5.666617286659404726e+02 1.096848442068588270e+02 4.027559926321364614e-01 0.000000000000000000e+00 7.979169352799946324e-01 1.570796326794896558e+00 -3.663593192717816960e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.594626972410475219e+02
2.020000000000000000e+02 3.188224091216331502e+01 7.319967782884092458e+02 7.576961721190625099e+01 6.201130015846111343e-01 0.000000000000000000e+00 3.761460473570483742e-01 1.570796326794896558e+00 -4.761434525068144640e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.957074398262328714e+02
2.030000000000000000e+02 3.228815409146375970e+01 5.738545845710041249e+02 8.361734721423304961e+01 1.186263324920687534e+00 0.000000000000000000e+00 3.844911275280255003e-01 1.570796326794896558e+00 -3.756453654739493760e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.610799493900832715e+02
2.040000000000000000e+02 3.261753033488489706e+01 4.945113021370385127e+02 8.741128662388435089e+01 9.009282412101717041e-02 0.000000000000000000e+00 9.962095526748199203e-01 1.570796326794896558e+00 -3.253542638093078400e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.430016266243358132e+02
2.050000000000000000e+02 3.305932286742501702e+01 6.431233749912078110e+02 1.359302519810462684e+02 4.385421917853748464e-01 0.000000000000000000e+00 4.036834410338097090e-01 0.000000000000000000e+00 -4.259863589429987200e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.764555959809630963e+02
2.060000000000000000e+02 3.347840924655321970e+01 5.774476588925316491e+02 1.163662699677107923e+02 1.006478696314495824e+00 0.000000000000000000e+00 4.770160906134027767e-01 0.000000000000000000e+00 -3.849014924218262400e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.618863010525324171e+02
2.070000000000000000e+02 3.388232189150033236e+01 6.367581992421764880e+02 1.113843284230284354e+02 6.837224299322323118e-01 0.000000000000000000e+00 1.655876208414248651e-01 1.570796326794896558e+00 -4.269878941763409280e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.750570625320907538e+02
2.080000000000000000e+02 3.431897151064823248e+01 5.851265508887336182e+02 1.260177173437711673e+02 6.316110319507437509e-01 0.000000000000000000e+00 4.932041222313343631e-02 1.570796326794896558e+00 3.948857698851112960e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.636062326153414972e+02
2.090000000000000000e+02 3.476550696378928507e+01 7.300316656219816878e+02 6.417830148869536799e+01 1.388111987089786892e+00 0.000000000000000000e+00 3.082361073102110050e-01 0.000000000000000000e+00 -4.958727164679968640e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.952870111715476469e+02
2.100000000000000000e+02 3.518374187360786465e+01 5.803528594294978120e+02 9.681690392003555701e+01 5.563806623397584694e-01 0.000000000000000000e+00 1.566559356194758834e-01 0.000000000000000000e+00 -3.965680285171320320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.625375476440805755e+02
2.110000000000000000e+02 3.556574058427270302e+01 6.567617538634083303e+02 8.779300281033432896e+01 9.489274021003663018e-02 0.000000000000000000e+00 4.056841848923520288e-02 0.000000000000000000e+00 4.512094357063381120e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.794429015903295124e+02
2.120000000000000000e+02 3.602148720474517773e+01 5.422729376455723695e+02 1.146497916871697242e+02 8.120956545106468027e-01 0.000000000000000000e+00 9.999237047629435660e-01 0.000000000000000000e+00 3.749327614344147840e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.539481041749396013e+02
2.130000000000000000e+02 3.650343853892899659e+01 8.344635064144404168e+02 1.041964720484897100e+02 7.580925424163857951e-01 0.000000000000000000e+00 1.354103231308241284e-01 1.570796326794896558e+00 -5.808021848189710080e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.173331020026948295e+02
