# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.781434677795892640e+04 2.866340344760956427e+01 4.818265633508844736e-02 1.413980586170678011e+00 3.167752255093321256e+00 2.343049184990150524e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.537639030022172665e+04 3.565754314909798950e+01 8.575798528701959744e-02 1.036982133890906654e+00 3.135257317251358700e+00 4.274031348055219726e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.571196667159315621e+04 1.329847115224043108e+01 -3.890751222578227309e-02 1.604835386686787935e+00 3.130195786706206906e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.344964109285228915e+04 2.990866462177492835e+01 -9.707123540961842822e-03 1.708029910825320963e+00 3.102541305904506608e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 7.161516425938966677e+03 1.568893746258674327e+01 3.535922464928419745e-02 5.314276537445776771e-01 1.654361782869888386e-02 1.756700361062661295e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.283389221233117132e+04 1.549733655786716291e+01 -2.511442500234740971e-02 2.111856734066227759e+00 3.131371169227950446e+00 2.570883459995917941e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.001351994732904859e+04 1.515161781497405968e+01 8.577374445090459043e-02 1.248509077376728893e+00 3.164296076465684671e+00 1.390410113518269347e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.065673418023777049e+04 1.598142857349794888e+01 -1.565958100838147835e-02 1.790038569590589823e+00 -3.398587446163015696e-02 8.419346350748975472e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.256222283626275748e+04 1.767221576857619070e+01 2.016951610169344100e-01 3.778369580885695966e-01 3.146218112938499178e+00 2.981931048176056365e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.222027210834505968e+04 1.098507461464675039e+01 9.885581479066839206e-02 5.013420267545056763e-01 3.147658403893132117e+00 1.870623022068481356e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.726097190734291507e+04 1.310659100695241719e+01 5.815963867163614215e-02 7.847960219714787966e-01 3.131085546494336125e+00 4.234753339605196870e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.678726050575936097e+04 3.541492512041256902e+01 -2.050043766708300463e-01 2.185946388803150064e+00 -1.008170767471295269e-02 1.869208669338409123e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.603035810359496736e+03 1.040072384837419861e+01 -4.074858643158298099e-02 2.134535216257390733e+00 3.615853989118452978e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.791056765499142784e+04 1.014900535644186519e+01 1.801263206006509590e-02 1.239444552079743689e+00 3.974974170186749284e-03 1.661417843360241398e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 7.828213033131352176e+02 3.407168402073109803e+01 3.499990107395385686e-02 9.172380415567975565e-01 3.130135870523516495e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
