# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.125604916959018738e+04 2.892167077379296813e+01 9.182656335088412725e-03 1.686200586170677473e+00 3.167752255093321256e+00 7.494794801339195456e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.555270862660017156e+04 3.597883012899972499e+01 4.675798528701956280e-02 1.309202133890906117e+00 3.135257317251358700e+00 6.722271043352126552e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.831728958823792709e+04 1.341829504520882743e+01 -7.590751222578230595e-02 1.863095386686787425e+00 3.130195786706206906e+00 1.933884397312461700e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.917057880605460377e+04 3.017815218823578505e+01 -4.870712354096187746e-02 1.980249910825320425e+00 3.102541305904506608e+00 1.446397311349301336e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.796157016458234011e+03 1.583030029608720568e+01 -3.640775350715826780e-03 8.036476537445771395e-01 1.654361782869888386e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.240684385624338574e+04 1.563697299996240631e+01 -6.211442500234744257e-02 2.370116734066227249e+00 3.131371169227950446e+00 1.645116252793888886e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.021440648526056975e+04 1.528813920984535280e+01 4.877374445090455757e-02 1.506769077376728383e+00 3.164296076465684671e+00 3.838937559630777735e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.796784719990109079e+04 1.612542685457481184e+01 -5.465958100838150951e-02 2.062258569590589286e+00 -3.398587446163015696e-02 4.360948641524074049e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.988356832501964527e+04 1.783144863576268335e+01 1.646951610169343772e-01 6.360969580885691421e-01 3.146218112938499178e+00 7.909601322965849335e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.354950628701299138e+04 1.108405399278778525e+01 5.985581479066835742e-02 7.735620267545051387e-01 3.147658403893132117e+00 1.108221154385249929e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.833955467802624480e+04 1.322468599246006171e+01 2.915963867163611639e-02 9.872160219714785079e-01 3.131085546494336125e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.391806108420240344e+04 3.573402602671465189e+01 -2.420043766708300792e-01 2.444206388803149554e+00 -1.008170767471295269e-02 6.425787738380410452e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.505500138444986078e+02 1.049443802099858480e+01 -7.974858643158301563e-02 2.406755216257390195e+00 3.615853989118452978e-03 1.917428190533483970e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 5.000000000000000000e+04 1.024045145709841620e+01 -2.098736793993492486e-02 1.511664552079743151e+00 3.974974170186749284e-03 1.114600846279626134e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 5.934588018642357383e+02 3.437868185323495140e+01 -4.000098926046167375e-03 1.189458041556797019e+00 3.130135870523516495e+00 2.188528749085695904e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 1.192042954738171466e+04 1.855613078990496945e+01 -4.775981865371271839e-02 3.100000000000000089e+00 -2.008037369219884544e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.358882255299557437e+04 2.570204661094054543e+01 -2.480435944449150068e-02 1.293653527012758264e+00 3.166422492073246886e+00 3.037677704930371800e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.916687026844522916e+04 1.569970183794152696e+01 -2.094373643900835497e-02 1.723726917151837235e+00 -2.634774340350695340e-02 2.480114453165198699e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.510201469763489149e+04 1.223898133909418284e+01 -8.256101586301299589e-02 2.342665313919834791e+00 2.440523896907027812e-02 1.178261096192164716e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.359365484458078208e+04 1.070842869524900820e+01 -9.603827203261354473e-02 1.895619875485816896e+00 1.504073344330600012e-02 3.622265266391175992e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.411194885781320045e+04 1.283595174454483256e+01 -1.663670008720654347e-01 2.362129549699653275e+00 -2.061428166384405083e-02 7.758448875654766486e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.861306978297845126e+04 1.869520237473671642e+01 -1.053643175105685031e-01 3.100000000000000089e+00 -2.959479991064643128e-02 2.286100004690198514e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.651983904109761352e+04 1.395938953929663207e+01 1.408824368696383333e-02 3.708277103346657166e-01 3.145732107185592596e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.032103474850585917e+04 1.298492518104964866e+01 -6.617090030217764873e-02 3.011184644227220542e+00 3.179240093758810559e+00 1.304592921482233825e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.897799820734567788e+02 1.684288564565702018e+01 -7.626612600767962435e-02 3.072383768376174551e+00 1.625702793104213603e-02 2.583874507816287525e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.472246416547176864e+02 2.406839571722209214e+01 2.490467837422992436e-02 8.603080641556402064e-01 1.304034411822038025e-02 1.772635893281409442e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.894930521167941333e+04 1.417603737747787385e+01 -9.876413195113810384e-02 3.100000000000000089e+00 3.147030753099929079e+00 7.218382065903558575e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.952294746958139513e+04 1.262451634698323666e+01 -2.396910225639379763e-02 1.031187578210888356e+00 3.149718814992546800e+00 1.984726218246673016e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.457331812984226599e+04 1.363498293824396157e+01 -1.040969413992209186e-01 3.100000000000000089e+00 3.135041969622075264e+00 7.203183204457808131e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.826446598914755305e+04 2.719195143448212804e+01 -1.201801573876086771e-01 3.070198133907983351e+00 2.986306190485854290e-03 1.994520669539053687e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 5.817614839332462680e+02 3.493587300592248113e+01 2.558800879979321319e-02 1.503149682536031317e+00 -1.136219524771868786e-02 2.442380795373357352e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.625801991111788084e+04 2.774945835150075268e+01 -1.159851027531722950e-01 1.930403506743080699e+00 -1.481380741342607291e-02 1.232864884431340673e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 1.280640985513008127e+04 1.322474297865313275e+01 -8.780972694253047495e-02 2.066699699653406164e+00 3.121888729051898625e+00 6.694937879178217144e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 1.715295966942448649e+04 1.072490512135412466e+01 -3.606597885216739768e-02 4.201544051792589496e-01 -8.268737433495676817e-03 6.408276877068751209e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 1.147446066182013601e+04 1.101306555970912271e+01 -3.487863704489883032e-01 2.793241889716591153e+00 3.143275553589255367e+00 2.733832520739918129e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.147952179407607764e+04 1.236272932115802092e+01 -8.904434130145572057e-02 2.777601556771184477e+00 3.114862009617678229e+00 6.564820630359413656e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.804327144489926286e+04 1.296261746614563748e+01 2.464114022652543756e-01 3.416530588534227864e-01 3.147471346586705021e+00 1.669179592742854878e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 4.754970426709175081e+04 2.081068529799140876e+01 -5.498216355775125547e-02 3.100000000000000089e+00 3.136401051154696695e+00 7.299377247329552620e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 3.693614541295646632e+04 1.209238439532509624e+01 -9.313708929226567623e-02 2.542837006695160440e+00 -3.576605023795066673e-02 1.658985561302023237e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 2.210226552202079620e+04 1.924581884700966938e+01 1.006136576654341475e-01 9.392269234498954456e-01 3.134249298900114944e+00 1.815568044954363885e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.070642541141682887e+04 1.133151704434828844e+01 2.942792143138910077e-02 3.097986255290567370e-01 2.754179012438348617e-02 2.078840971348345223e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 5.000000000000000000e+04 3.276666243836238834e+01 -3.170772349479710622e-02 7.868927841481668795e-01 3.115739737246565166e+00 1.543269533532705927e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 1.270507973290304108e+04 1.649210911653887379e+01 9.626038657699337309e-02 1.566706696187060155e+00 1.063283503789788122e-02 1.931017763014192257e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.910061648024402893e+04 2.240766822056822960e+01 1.887213152794863999e-03 8.334675165169670441e-01 8.274667574037277221e-03 2.953352070471357282e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 4.548353108584202710e+04 1.323681245696939257e+01 8.266342390856096234e-02 9.196892729397656563e-01 3.099167159212125711e+00 1.108915158458574496e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 1.130186242255031175e+04 1.340728255094585464e+01 2.416897307581740151e-01 1.351482555122496487e+00 9.429718777693444492e-03 5.908362756947185129e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 5.000000000000000000e+04 1.291966307947907922e+01 -8.896372594671912715e-02 3.100000000000000089e+00 -3.879629087707213431e-02 2.117100908864352204e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 1.739576593329773459e+04 2.127703121807742193e+01 -1.981615801122790788e-01 2.858888422354317171e+00 2.256756118890945739e-02 4.435015099613843353e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 6.137145471191578281e+02 2.188828443054568496e+01 7.493771502224627623e-02 1.414205383681942374e+00 7.989641874972495950e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 3.249079624383501869e+04 1.302067955129921195e+01 -6.198688932157367382e-02 2.586093262654158398e+00 3.101339365662090231e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 3.851829098100995179e+04 2.247033416346466694e+01 9.569609582759666666e-03 1.573283191539731618e+00 -2.320879415468951948e-02 2.636452771519704960e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 1.355545316217155960e+04 1.114911306818052594e+01 -2.138575359609418830e-02 4.671940562383700146e-01 1.166250957169515969e-02 1.944113230682473908e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 3.342310116951763484e+04 3.188105802165834035e+01 -1.568865552605569758e-01 2.440019814628403338e+00 3.165807902368963589e+00 6.725260522011104747e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 2.206699884315814779e+04 2.383505296441418508e+01 -1.515734517269135551e-01 1.891391290967823879e+00 3.123002152598368664e+00 2.493735795889153936e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 1.191164503083467207e+04 1.318584978261244700e+01 -5.869247818505869685e-02 1.997075314119763245e+00 1.223852644127115114e-02 5.002213956354942953e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 4.052423018605948891e+04 3.321032460246672002e+01 -6.071686629864415929e-02 3.019656470178934349e+00 3.132879934148585122e+00 2.834651544749412777e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 5.101206476962159968e+02 1.565640580934763193e+01 -9.467783007656756233e-02 2.144838661625729337e+00 -2.210334400770504887e-03 1.863716061812970351e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 1.625675582423977357e+04 1.375091966604419191e+01 5.026442003886240351e-02 1.471560797389834141e+00 3.137521170117075098e+00 1.058867991685323411e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 6.996058805120668467e+02 3.179608048838125356e+01 2.504707552283991223e-01 1.146994704293255118e+00 3.128430476031328400e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 2.174693149660486961e+04 1.162407516852626443e+01 -5.118693817672210870e-03 1.457374861610840844e+00 3.121771457636473457e+00 1.956582623032118717e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.290000000000000000e+02 2.090577166803074942e+04 1.128307929839665036e+01 -2.868523577954820714e-02 6.201568168995367225e-01 -1.048898642028724473e-02 1.537581731817139891e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 3.618465251498037833e+04 1.522189654793360525e+01 -9.232189445206780143e-02 2.695872296403293955e+00 1.688033613237063801e-02 5.493389144436636173e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 6.998695772475246031e+02 3.502288242521105843e+01 8.697210094346319309e-02 1.177302492517969146e+00 -1.331176899532614949e-02 1.194068955425004082e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 7.000000000000000000e+02 1.662821869026212340e+01 6.739707601866842812e-02 3.677023610463345804e-01 3.131347954443377546e+00 2.268843323632636563e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 2.650782542170968554e+03 1.276174815723000400e+01 5.741857040067818718e-02 1.311106893024547970e+00 3.128871677848395372e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 2.454114035671489182e+04 1.066491158613280277e+01 -7.675460097625089184e-02 3.061866163289414633e+00 3.120174405170425658e+00 1.522113629514112998e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 1.856256297227240793e+04 1.044187449902926801e+01 8.178598058028288542e-02 9.398291304602781615e-01 3.122588976660407134e+00 8.552563037559984815e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 1.700604272074757318e+04 1.167344981117290459e+01 -1.111484411316255166e-01 2.304499819927449344e+00 3.158212140599518492e+00 1.722678532356789263e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 4.955969640521737892e+04 1.323486554359361556e+01 -1.284809478983339470e-01 2.734370603189392845e+00 3.033127166294178885e-04 8.556096617837614937e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.520000000000000000e+02 2.518917448136011080e+04 1.332673626265447098e+01 -4.382878042729231732e-02 2.577681690261321990e+00 1.711031729164847262e-02 2.540279354722791913e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 4.213265726178589102e+04 1.105508788669512299e+01 -9.942465972969158350e-02 2.978747788749835479e+00 -9.073134024431724065e-03 5.044930283017499961e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 7.889417900878784167e+02 1.380782512875949131e+01 1.832629863262217468e-02 6.943476751280145409e-01 3.154498878197129930e+00 1.582347993868035013e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
