# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 4.875894546896831343e+03 1.352250253086107357e+01 -9.434287030533190788e-02 2.391470089432393920e+00 3.150384980164592452e+00 1.184716492884145024e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.798561840622496675e+04 1.076967083060484853e+01 -1.960644822690019162e-02 1.941010029794842717e+00 3.121883116985448403e+00 2.084300399267328130e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 9.648807455754911643e+03 2.549265729340699238e+01 9.623412545980948585e-02 7.983586624204620508e-01 3.137696155360603978e+00 1.290478279205147134e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.990716861550825706e+04 1.106460115278413525e+01 -4.426861718425365716e-02 2.652583161384121535e+00 3.135116303342527555e+00 2.362916113773763371e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.538368266836083058e+04 1.713236696362536549e+01 1.883891604455903979e-01 1.130330458769255531e+00 3.118291430636246808e+00 5.472417369578400775e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.743959281982221728e+04 1.387861718539537215e+01 1.088546373474525569e-02 9.292811775001478258e-01 3.096303489370189510e+00 2.565646381270049181e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.889530973952122440e+04 2.307208267686105430e+01 -1.033806781853228857e-01 2.374714949144752119e+00 3.102256759275142439e+00 2.106708605805887313e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.155833669939234460e+04 1.154776595417978768e+01 -4.546454889615337419e-02 2.875956772625681612e+00 3.138181290534138412e+00 6.421453265658914888e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 7.547551441966783386e+03 1.504117768839718039e+01 7.985313416880473678e-03 9.976569181830429178e-01 3.151552838169314086e+00 1.996866085851802253e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.433825467929081788e+04 3.645406450644168928e+01 4.196609923859886959e-02 7.719023280165399070e-01 3.144687683936646660e+00 1.710666688871493590e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.523417546201948426e+04 1.037099925116595855e+01 -5.600207115209569070e-02 2.516782422175643408e+00 3.160753099499763685e+00 8.881629682411600057e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.872602700353384535e+03 3.032779315476739868e+01 2.145207459424900154e-01 8.022719890399750975e-01 3.137407011479266483e+00 2.421095953658978783e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 1.676674166958120622e+04 2.109099739752769409e+01 2.607223309165393119e-02 8.257685155212343142e-01 3.113531444719019881e+00 1.394301145469003383e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 2.232461374400550994e+04 1.202888266272922380e+01 -9.051429736428306949e-02 2.382259192884458976e+00 3.106864923929339994e+00 6.086775758082686727e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 1.077070033494345444e+04 1.386611696140039385e+01 3.057709228029702360e-03 6.767640257239984081e-01 3.120789720746538709e+00 5.787888842091080954e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 3.424772038117599732e+04 1.338166837775461104e+01 -2.361572401362272700e-01 1.755701215005575078e+00 3.113426983765991807e+00 4.970149803683699546e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 2.388843394701825673e+04 1.417482176068671151e+01 -1.370708415941441494e-01 2.920877841877935310e+00 3.110298789001075370e+00 2.149208472155177407e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 4.245775383976069133e+04 1.367875666428516013e+01 8.546034825243403743e-02 3.966687353159297769e-01 3.147022428377690861e+00 2.981943283203251083e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 1.757535750352072864e+04 1.102706539308741185e+01 -1.664311316795843987e-01 2.355722027397943563e+00 3.112969984305426596e+00 1.727353345757909331e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
