# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.123556220475317957e+01 1.479556369207076841e+03 9.479999999999999538e-01 4.798786488716299536e-01 0.000000000000000000e+00 5.270311035130800237e-01 1.570796326794896558e+00 1.198559020227170560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.415609215271112475e+02
2.390000000000000000e+02 4.268350076466131071e+01 1.547062541098956672e+03 9.479999999999999538e-01 1.246531709602629823e+00 0.000000000000000000e+00 3.557229466484223002e-01 1.570796326794896558e+00 1.271170911066465792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.539722859098349659e+02
2.420000000000000000e+02 5.560867942227113758e+01 1.769133125793888212e+03 9.479999999999999538e-01 7.123001723337977209e-01 0.000000000000000000e+00 2.842371690233517004e-02 1.570796326794896558e+00 1.484411293417786880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.940681866652379881e+02
2.480000000000000000e+02 6.209098001138407596e+01 2.276084756477903284e+03 9.479999999999999538e-01 1.738398164281070191e+00 0.000000000000000000e+00 1.180108621361524758e-02 1.570796326794896558e+00 1.994936575889133312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.820739989324125645e+02
2.500000000000000000e+02 6.392918499587328540e+01 2.437900976594622989e+03 9.479999999999999538e-01 1.297939251284525364e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.168244177769916928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.093025058428144689e+02
2.510000000000000000e+02 6.528207875476888944e+01 2.520279274759598138e+03 9.479999999999999538e-01 4.482381261866797417e-01 0.000000000000000000e+00 6.715734086734975739e-02 1.570796326794896558e+00 2.258057219266454784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.230243378905955751e+02
2.520000000000000000e+02 4.730612412500430963e+01 2.703811832940278691e+03 9.479999999999999538e-01 4.342617132437071592e-01 0.000000000000000000e+00 3.285850608504807813e-01 0.000000000000000000e+00 2.441202779908285952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.532789346994052266e+02
2.540000000000000000e+02 6.964938784458347243e+01 2.693291286707478321e+03 9.479999999999999538e-01 1.602418308121262402e+00 0.000000000000000000e+00 1.612720740719991372e-02 0.000000000000000000e+00 2.469082454644496384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.515560145024072654e+02
2.560000000000000000e+02 5.041470930124143024e+01 2.620363459854402663e+03 9.479999999999999538e-01 3.134765374118192449e-01 0.000000000000000000e+00 4.954169878073123590e-01 0.000000000000000000e+00 2.439022067140291584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.395754625077785249e+02
2.570000000000000000e+02 8.130502489307188796e+01 2.662011960119381456e+03 9.479999999999999538e-01 1.621346687229751060e+00 0.000000000000000000e+00 7.523454483709875185e-02 0.000000000000000000e+00 2.495937802610870272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.464255094025435255e+02
2.580000000000000000e+02 5.290311118845250604e+01 3.131172647208773469e+03 9.479999999999999538e-01 1.010008746461110718e+00 0.000000000000000000e+00 2.325935009667461917e-01 1.570796326794896558e+00 2.959137482970552832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.221979494623438995e+02
2.600000000000000000e+02 5.549578754360121735e+01 3.428992643039455288e+03 9.479999999999999538e-01 8.395509368796832961e-01 0.000000000000000000e+00 3.378186066399037624e-01 1.570796326794896558e+00 3.291188402245463552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.691079755657412989e+02
2.620000000000000000e+02 6.648091570767748237e+01 3.582150129475436643e+03 9.479999999999999538e-01 1.027290018599143373e+00 0.000000000000000000e+00 1.669955037687181204e-02 1.570796326794896558e+00 3.493438173112689152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.929118532056160120e+02
2.640000000000000000e+02 8.732244283621258774e+01 3.885025187008845023e+03 9.479999999999999538e-01 1.661479250101509431e+00 0.000000000000000000e+00 5.371791122551691777e-02 0.000000000000000000e+00 3.848432491174872064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.393975971284804700e+02
2.680000000000000000e+02 8.084335009865421284e+01 4.892998225210632881e+03 9.479999999999999538e-01 1.084222483675405524e+00 0.000000000000000000e+00 1.503352739453100127e-02 0.000000000000000000e+00 5.005102876647225344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.892482321964271250e+02
2.690000000000000000e+02 8.411619892901228468e+01 5.080125011420623196e+03 9.479999999999999538e-01 6.711394840788230676e-01 0.000000000000000000e+00 1.850460751285349162e-02 0.000000000000000000e+00 5.238641104710136832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.163523195503480565e+02
