# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.000000000000000000e+04 2.882206293194911950e+01 2.418265633508842605e-02 1.581500586170677680e+00 3.167752255093321256e+00 1.680152205027792833e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.150030169244172066e+04 3.585491703804289898e+01 6.175798528701957613e-02 1.204502133890906324e+00 3.135257317251358700e+00 8.560121676907138377e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.872599421432972304e+04 1.337208169117644374e+01 -6.090751222578229263e-02 1.758395386686787631e+00 3.130195786706206906e+00 3.916987213209286584e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.817186847103058244e+04 3.007421695455525423e+01 -3.370712354096186414e-02 1.875549910825320632e+00 3.102541305904506608e+00 5.709815734111430702e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 6.049896594158716653e+03 1.577577986189215764e+01 1.135922464928417613e-02 6.989476537445773463e-01 1.654361782869888386e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.437600723837904843e+04 1.558311839572189683e+01 -4.911442500234743103e-02 2.279376734066227428e+00 3.131371169227950446e+00 6.808114745876278628e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.021076825411150276e+04 1.523548600856899249e+01 6.177374445090456911e-02 1.416029077376728562e+00 3.164296076465684671e+00 1.563297681790309576e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.520105985655822587e+04 1.606988998810682290e+01 -3.965958100838149619e-02 1.957558569590589492e+00 -3.398587446163015696e-02 3.897915794758088220e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.392564782569469389e+04 1.777003613544589200e+01 1.776951610169343887e-01 5.453569580885693213e-01 3.146218112938499178e+00 1.182365373801052763e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.301454066104215599e+04 1.104587989469582077e+01 7.485581479066837074e-02 6.688620267545053455e-01 3.147658403893132117e+00 1.427588888223328689e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.791532678403358295e+04 1.317913943876768990e+01 3.415963867163612083e-02 9.523160219714784658e-01 3.131085546494336125e+00 1.489273207759363345e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.856134348368698556e+04 3.561095605469427738e+01 -2.290043766708300677e-01 2.353466388803149734e+00 -1.008170767471295269e-02 2.240133645968483272e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 5.564863107809545681e+02 1.045829459308905385e+01 -6.474858643158300231e-02 2.302055216257390402e+00 3.615853989118452978e-03 7.290000000000002034e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.951754080718223122e+04 1.020518277303356847e+01 -5.987367939934913272e-03 1.406964552079743358e+00 3.974974170186749284e-03 1.321206629277839606e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 5.862909440464586623e+02 3.426027976188897384e+01 1.099990107395383554e-02 1.084758041556797226e+00 3.130135870523516495e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 1.172146879824791358e+04 1.849222244396564463e+01 -3.275981865371270507e-02 3.100000000000000089e+00 -2.008037369219884544e-02 5.206184099877151500e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.296526080023347458e+04 2.561352733368614309e+01 -9.804359444491487358e-03 1.188953527012758471e+00 3.166422492073246886e+00 1.426074801335085462e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.625610257911630106e+04 1.564563119209604736e+01 -5.943736439008343378e-03 1.619026917151837441e+00 -2.634774340350695340e-02 1.208597821814283955e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.477633126248362532e+04 1.219682960702139418e+01 -6.756101586301298256e-02 2.237965313919834998e+00 2.440523896907027812e-02 2.510117735804715325e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
