# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.765204127090681141e+04 2.865681162290551498e+01 4.918265633508844825e-02 1.407000586170678025e+00 3.167752255093321256e+00 2.365492415373958435e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.534593731483527517e+04 3.564934285724341123e+01 8.675798528701959833e-02 1.030002133890906668e+00 3.135257317251358700e+00 6.282127709267147642e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.429648502784453376e+04 1.329541285559301400e+01 -3.790751222578227220e-02 1.597855386686787948e+00 3.130195786706206906e+00 1.386324302986380666e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.036813116975479716e+04 2.990178641993545483e+01 -1.070712354096184371e-02 1.715009910825320949e+00 3.102541305904506608e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 7.212492561831498278e+03 1.568532942191093227e+01 3.635922464928419834e-02 5.244476537445776909e-01 1.654361782869888386e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.535773455377848222e+04 1.549377258033198324e+01 -2.411442500234740882e-02 2.104876734066227773e+00 3.131371169227950446e+00 2.875850181132672545e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.999345039735193859e+04 1.514813334360618491e+01 8.677374445090459132e-02 1.241529077376728907e+00 3.164296076465684671e+00 1.534806096741727841e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.065378680821378293e+04 1.597775326760242542e+01 -1.465958100838147746e-02 1.783058569590589837e+00 -3.398587446163015696e-02 1.014173574719973159e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.250962727493845159e+04 1.766815162634369329e+01 2.026951610169344109e-01 3.708569580885696104e-01 3.146218112938499178e+00 3.104636724520276614e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.218860719681723276e+04 1.098254833801833108e+01 9.985581479066839294e-02 4.943620267545056346e-01 3.147658403893132117e+00 1.886440525030735615e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
