# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.720146025723685312e+01 1.482622222955223833e+03 9.389999999999999458e-01 5.426986488716298851e-01 0.000000000000000000e+00 4.645697408344150459e-01 1.570796326794896558e+00 1.198559020227170560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.415609215271112475e+02
2.390000000000000000e+02 4.283647979073389678e+01 1.550268277351362940e+03 9.389999999999999458e-01 1.309351709602629699e+00 0.000000000000000000e+00 3.344868868821290753e-01 1.570796326794896558e+00 1.271170911066465792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.539722859098349659e+02
2.420000000000000000e+02 5.612882692953228769e+01 1.772799024260192255e+03 9.389999999999999458e-01 7.751201723337975968e-01 0.000000000000000000e+00 1.936287237408699374e-02 1.570796326794896558e+00 1.484411293417786880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.940681866652379881e+02
2.480000000000000000e+02 5.610469951641734099e+01 2.280801131688053829e+03 9.389999999999999458e-01 1.801218164281070067e+00 0.000000000000000000e+00 5.114572398459241165e-02 1.570796326794896558e+00 1.994936575889133312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.820739989324125645e+02
2.500000000000000000e+02 6.518920615806638352e+01 2.442952658302911459e+03 9.389999999999999458e-01 1.360759251284525240e+00 0.000000000000000000e+00 3.384813296775791847e-02 0.000000000000000000e+00 2.168244177769916928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.093025058428144689e+02
2.510000000000000000e+02 6.669742952944895364e+01 2.525501656158314290e+03 9.389999999999999458e-01 5.110581261866796732e-01 0.000000000000000000e+00 2.222336220586606723e-02 1.570796326794896558e+00 2.258057219266454784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.230243378905955751e+02
2.520000000000000000e+02 4.771854713313255303e+01 2.709414520215212633e+03 9.389999999999999458e-01 4.970817132437070351e-01 0.000000000000000000e+00 2.722565977626450473e-01 0.000000000000000000e+00 2.441202779908285952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.532789346994052266e+02
2.540000000000000000e+02 7.917510453237461832e+01 2.698872173896405911e+03 9.389999999999999458e-01 1.665238308121262278e+00 0.000000000000000000e+00 2.185797866335058640e-02 0.000000000000000000e+00 2.469082454644496384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.515560145024072654e+02
2.560000000000000000e+02 5.093462674172159410e+01 2.625793230089657754e+03 9.389999999999999458e-01 3.762965374118191209e-01 0.000000000000000000e+00 4.583467224432926090e-01 0.000000000000000000e+00 2.439022067140291584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.395754625077785249e+02
2.570000000000000000e+02 6.753814724160982053e+01 2.667528032041614551e+03 9.389999999999999458e-01 1.684166687229750936e+00 0.000000000000000000e+00 1.528655658675408258e-02 0.000000000000000000e+00 2.495937802610870272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.464255094025435255e+02
