# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.116588734845056052e+01 1.477855857364209442e+03 9.529999999999999583e-01 4.449786488716300226e-01 0.000000000000000000e+00 5.328259503330011748e-01 1.570796326794896558e+00 1.198559020227170560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.415609215271112475e+02
2.390000000000000000e+02 4.731123383515491554e+01 1.545284441779763483e+03 9.529999999999999583e-01 1.211631709602629892e+00 0.000000000000000000e+00 4.085150968906537394e-01 1.570796326794896558e+00 1.271170911066465792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.539722859098349659e+02
2.420000000000000000e+02 5.532830900659284623e+01 1.767099792090196161e+03 9.529999999999999583e-01 6.774001723337977898e-01 0.000000000000000000e+00 3.493893168480700917e-02 1.570796326794896558e+00 1.484411293417786880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.940681866652379881e+02
2.480000000000000000e+02 6.153864126035053062e+01 2.273468763492226117e+03 9.529999999999999583e-01 1.703498164281070260e+00 0.000000000000000000e+00 1.800866007801435811e-02 1.570796326794896558e+00 1.994936575889133312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.820739989324125645e+02
2.500000000000000000e+02 6.388931628662691509e+01 2.435099001915781173e+03 9.529999999999999583e-01 1.263039251284525433e+00 0.000000000000000000e+00 1.562582890018005682e-02 0.000000000000000000e+00 2.168244177769916928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.093025058428144689e+02
2.510000000000000000e+02 6.513554805894256106e+01 2.517382619489641456e+03 9.529999999999999583e-01 4.133381261866798106e-01 0.000000000000000000e+00 1.336321780714994252e-02 1.570796326794896558e+00 2.258057219266454784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.230243378905955751e+02
2.520000000000000000e+02 4.708356703418237288e+01 2.700704236542810577e+03 9.529999999999999583e-01 3.993617132437072281e-01 0.000000000000000000e+00 3.569640697016804309e-01 0.000000000000000000e+00 2.441202779908285952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.532789346994052266e+02
2.540000000000000000e+02 6.865013883363414493e+01 2.690195781984132282e+03 9.529999999999999583e-01 1.567518308121262471e+00 0.000000000000000000e+00 3.558002106187205249e-02 0.000000000000000000e+00 2.469082454644496384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.515560145024072654e+02
2.560000000000000000e+02 5.013543444979880093e+01 2.617351773926892292e+03 9.529999999999999583e-01 2.785765374118193138e-01 0.000000000000000000e+00 5.135015739239473520e-01 0.000000000000000000e+00 2.439022067140291584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.395754625077785249e+02
2.570000000000000000e+02 7.262814145364724538e+01 2.658952405946083218e+03 9.529999999999999583e-01 1.586446687229751129e+00 0.000000000000000000e+00 1.973080323766712024e-02 0.000000000000000000e+00 2.495937802610870272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.464255094025435255e+02
