# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.212916342051467655e+04 2.899493524132218170e+01 -1.817343664911588372e-03 1.762980586170677322e+00 3.167752255093321256e+00 3.464082378675209517e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.588326192426543275e+04 3.606997181484292270e+01 3.575798528701955303e-02 1.385982133890905965e+00 3.135257317251358700e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.811430637904742980e+04 1.345228631249508133e+01 -8.290751222578231217e-02 1.911955386686787328e+00 3.130195786706206906e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.954068153719870315e+04 3.025459957844292802e+01 -5.770712354096188546e-02 2.043069910825320523e+00 3.102541305904506608e+00 5.824658486806975899e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.039847575113447874e+03 1.587040166267462205e+01 -1.464077535071583308e-02 8.804276537445769879e-01 1.654361782869888386e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.192571440435108161e+04 1.567658462923415463e+01 -6.511442500234744524e-02 2.391056734066227207e+00 3.131371169227950446e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.738200433269998030e+04 1.532686717226088469e+01 3.777374445090454780e-02 1.583549077376728231e+00 3.164296076465684671e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.817135536009643329e+04 1.616627583669005830e+01 -6.565958100838151235e-02 2.139038569590589134e+00 -3.398587446163015696e-02 1.059046926745211073e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.000000000000000000e+04 1.787661931762928802e+01 1.536951610169343674e-01 7.128769580885689905e-01 3.146218112938499178e+00 6.000554965444001437e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.954176617991882085e+04 1.111213215328543491e+01 4.885581479066834765e-02 8.503420267545049871e-01 3.147658403893132117e+00 7.711151379017046337e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
