# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.759882387182494767e+01 1.497013752805461536e+03 8.969999999999999085e-01 8.358586488716293061e-01 0.000000000000000000e+00 4.138131426696453619e-01 1.570796326794896558e+00 1.198559020227170560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.415609215271112475e+02
2.390000000000000000e+02 4.358609133193693452e+01 1.565316434490751590e+03 8.969999999999999085e-01 1.602511709602629120e+00 0.000000000000000000e+00 2.278316282810355919e-01 1.570796326794896558e+00 1.271170911066465792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.539722859098349659e+02
2.420000000000000000e+02 5.214493444753494344e+01 1.790007244723299209e+03 8.969999999999999085e-01 1.068280172333797129e+00 0.000000000000000000e+00 2.922864787822538821e-02 1.570796326794896558e+00 1.484411293417786880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.940681866652379881e+02
2.480000000000000000e+02 5.303610791018876824e+01 2.302940431275591436e+03 8.969999999999999085e-01 2.094378164281069488e+00 0.000000000000000000e+00 3.367603273864721442e-02 1.570796326794896558e+00 1.994936575889133312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.820739989324125645e+02
2.500000000000000000e+02 6.268815986198207924e+01 2.466665931691332389e+03 8.969999999999999085e-01 1.653919251284524661e+00 0.000000000000000000e+00 4.242701642318857935e-02 0.000000000000000000e+00 2.168244177769916928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.093025058428144689e+02
2.510000000000000000e+02 6.442800843760626606e+01 2.550016216852665821e+03 8.969999999999999085e-01 8.042181261866790942e-01 0.000000000000000000e+00 2.003118280414284760e-02 1.570796326794896558e+00 2.258057219266454784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.230243378905955751e+02
2.520000000000000000e+02 4.987415852738774191e+01 2.735714287843560669e+03 8.969999999999999085e-01 7.902417132437065117e-01 0.000000000000000000e+00 6.357353329026184385e-02 0.000000000000000000e+00 2.441202779908285952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.532789346994052266e+02
2.540000000000000000e+02 7.233984918575394829e+01 2.725069608988935215e+03 8.969999999999999085e-01 1.958398308121261699e+00 0.000000000000000000e+00 3.270404113649127975e-02 0.000000000000000000e+00 2.469082454644496384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.515560145024072654e+02
2.560000000000000000e+02 4.280868879499414703e+01 2.651281301876457746e+03 8.969999999999999085e-01 6.694565374118185419e-01 0.000000000000000000e+00 1.768977491846616679e-01 0.000000000000000000e+00 2.439022067140291584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.395754625077785249e+02
2.570000000000000000e+02 7.449250375817040037e+01 2.693421215554645187e+03 8.969999999999999085e-01 1.977326687229750357e+00 0.000000000000000000e+00 3.601423342638498948e-02 0.000000000000000000e+00 2.495937802610870272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.464255094025435255e+02
