# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 4.874427880230166011e+03 1.352250253086107357e+01 -9.434287030533190788e-02 2.391470089432393920e+00 3.147185209869272526e+00 4.513831595508123982e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.798415173955837963e+04 1.076967083060484853e+01 -1.960644822690019162e-02 1.941010029794842717e+00 3.118683346690129365e+00 2.010967065933994546e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 9.647340789088246311e+03 2.549265729340699238e+01 9.623412545980948585e-02 7.983586624204620508e-01 3.134496385065282276e+00 5.571449458718148555e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.990570194884162629e+04 1.106460115278413525e+01 -4.426861718425365716e-02 2.652583161384121535e+00 3.131916533047205409e+00 2.289582780440430898e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.538221600169414887e+04 1.713236696362536549e+01 1.883891604455903979e-01 1.130330458769255531e+00 3.115091660340925550e+00 4.739084036245070491e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.743812615315559378e+04 1.387861718539537215e+01 1.088546373474525569e-02 9.292811775001478258e-01 3.093103719074867808e+00 2.492313047936722259e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.889384307285463728e+04 2.307208267686105430e+01 -1.033806781853228857e-01 2.374714949144752119e+00 3.099056988979822513e+00 2.033375272472554285e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.155687003272567381e+04 1.154776595417978768e+01 -4.546454889615337419e-02 2.875956772625681612e+00 3.134981520238816710e+00 5.688119932325583217e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 7.546084775300118054e+03 1.504117768839718039e+01 7.985313416880473678e-03 9.976569181830429178e-01 3.148353067873992384e+00 1.923532752518470057e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.433678801262416891e+04 3.645406450644168928e+01 4.196609923859886959e-02 7.719023280165399070e-01 3.141487913641322738e+00 1.637333355538158897e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.523270879535287531e+04 1.037099925116595855e+01 -5.600207115209569070e-02 2.516782422175643408e+00 3.157553329204442871e+00 8.148296349078271161e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
