# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.110450910447974456e+04 2.890836986468066527e+01 1.118265633508841450e-02 1.672240586170677501e+00 3.167752255093321256e+00 8.667220772916142679e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.542096107900277275e+04 3.596228367311701390e+01 4.875798528701956458e-02 1.295242133890906144e+00 3.135257317251358700e+00 8.919117180922456201e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.832269600717311550e+04 1.341212404892599430e+01 -7.390751222578230417e-02 1.849135386686787452e+00 3.130195786706206906e+00 4.186925662479470955e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.903373664236490731e+04 3.016427343058819233e+01 -4.670712354096187569e-02 1.966289910825320453e+00 3.102541305904506608e+00 1.726837352241912191e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.441650229663591290e+03 1.582302003253999878e+01 -1.640775350715826739e-03 7.896876537445771671e-01 1.654361782869888386e-02 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.705501013318285186e+04 1.562978164652052548e+01 -6.011442500234744080e-02 2.356156734066227276e+00 3.131371169227950446e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.017338265324679014e+04 1.528110828304596858e+01 5.077374445090455934e-02 1.492809077376728411e+00 3.164296076465684671e+00 4.668346566000491221e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.793127908913906140e+04 1.611801086403030325e+01 -5.265958100838150774e-02 2.048298569590589313e+00 -3.398587446163015696e-02 5.657351377384032404e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.960973515292444063e+04 1.782324805566826242e+01 1.666951610169343789e-01 6.221369580885691697e-01 3.146218112938499178e+00 8.321057427816909435e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.347622433293832000e+04 1.107895650046422631e+01 6.185581479066835919e-02 7.596020267545051663e-01 3.147658403893132117e+00 1.150269851689745132e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.828228222648295196e+04 1.321860403586079613e+01 2.715963867163611462e-02 1.001176021971478480e+00 3.131085546494336125e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.367527176148100261e+04 3.571759215482268957e+01 -2.400043766708300774e-01 2.430246388803149582e+00 -1.008170767471295269e-02 7.458386237228288584e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.501823021529572770e+02 1.048961168965024271e+01 -7.774858643158301386e-02 2.392795216257390223e+00 3.615853989118452978e-03 2.422488657450309196e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 5.000000000000000000e+04 1.023574193270180821e+01 -1.898736793993492308e-02 1.497704552079743179e+00 3.974974170186749284e-03 1.141373424392262415e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 5.927700516581877537e+02 3.436287129628936299e+01 -2.000098926046167333e-03 1.175498041556797046e+00 3.130135870523516495e+00 2.207206873191544516e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 1.209476435021308498e+04 1.854759693267925869e+01 -4.575981865371271662e-02 3.100000000000000089e+00 -2.008037369219884544e-02 5.287327852225413155e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.350429795449462836e+04 2.569022638835914307e+01 -2.280435944449149890e-02 1.279693527012758292e+00 3.166422492073246886e+00 3.859380589046015192e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.912772419741685735e+04 1.569248163586986955e+01 -1.894373643900835319e-02 1.709766917151837262e+00 -2.634774340350695340e-02 3.100797031594226122e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.505817556839896133e+04 1.223335270236390215e+01 -8.056101586301299411e-02 2.328705313919834818e+00 2.440523896907027812e-02 1.301875032340391557e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.358010542699609141e+04 1.070350395082725292e+01 -9.403827203261354295e-02 1.881659875485816924e+00 1.504073344330600012e-02 4.831588650785620387e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.406844538811971142e+04 1.283004856457782950e+01 -1.643670008720654330e-01 2.348169549699653302e+00 -2.061428166384405083e-02 8.695573457877558976e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.856837475064724276e+04 1.868660455929350306e+01 -1.033643175105685014e-01 3.100000000000000089e+00 -2.959479991064643128e-02 3.030249003672271998e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.649235598139819194e+04 1.395296969678553900e+01 1.408824368696383333e-02 3.708277103346657166e-01 3.145732107185592596e+00 1.135307785449831026e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.028592957788333661e+04 1.297895348906082802e+01 -6.417090030217764696e-02 2.997224644227220569e+00 3.179240093758810559e+00 1.537651025399075673e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 5.422945695026725161e+02 1.683513969996411674e+01 -7.426612600767962258e-02 3.058423768376174579e+00 1.625702793104213603e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.953760008500989898e+02 2.405732680123803391e+01 2.690467837422992614e-02 8.463480641556402340e-01 1.304034411822038025e-02 6.220003498572531514e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.888565799918403354e+04 1.416951789987904498e+01 -9.676413195113810206e-02 3.100000000000000089e+00 3.147030753099929079e+00 7.855294047750366326e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.949064091409362300e+04 1.261871040493267770e+01 -2.196910225639379585e-02 1.017227578210888383e+00 3.149718814992546800e+00 2.359899334861737669e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.327585130770075739e+04 1.362871228845239635e+01 -1.040969413992209186e-01 3.100000000000000089e+00 3.135041969622075264e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.820133463346419376e+04 2.717944601328965959e+01 -1.181801573876086753e-01 3.056238133907983379e+00 2.986306190485854290e-03 3.052250122976359753e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 5.816095700073875605e+02 3.491980619998844304e+01 2.758800879979321496e-02 1.489189682536031345e+00 -1.136219524771868786e-02 2.447959721826884621e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.615203248865773639e+04 2.773669653610164332e+01 -1.139851027531722932e-01 1.916443506743080727e+00 -1.481380741342607291e-02 1.514077828944641185e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
