# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.864489283384822193e+04 2.906170034281162984e+01 -1.181734366491159205e-02 1.832780586170677184e+00 3.167752255093321256e+00 1.496554579949036824e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.289214226322706963e+04 3.615302822827845119e+01 2.575798528701954415e-02 1.455782133890905827e+00 3.135257317251358700e+00 1.999545109294677617e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.969285951004351591e+04 1.348326217960578965e+01 -8.690751222578231572e-02 1.939875386686787273e+00 3.130195786706206906e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.026188546455857431e+04 3.032426524227578213e+01 -6.770712354096189434e-02 2.112869910825320385e+00 3.102541305904506608e+00 2.521358785607112976e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 6.607944627131483912e+02 1.590694559591219814e+01 -2.464077535071584196e-02 9.502276537445768501e-01 1.654361782869888386e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.019125913490773019e+04 1.571268227025550956e+01 -6.311442500234744346e-02 2.377096734066227235e+00 3.131371169227950446e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.728759103744347885e+04 1.536215953741895213e+01 3.377374445090454425e-02 1.611469077376728176e+00 3.164296076465684671e+00 4.822017364151818392e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.121435891613989588e+04 1.620350106371538956e+01 -7.365958100838151945e-02 2.194878569590589024e+00 -3.398587446163015696e-02 4.963958134404822947e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.558488934647926362e+04 1.791778286198957204e+01 1.436951610169343585e-01 7.826769580885688526e-01 3.146218112938499178e+00 3.918236923956748552e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.980314570311200077e+04 1.113771947137403906e+01 3.885581479066833877e-02 9.201420267545048493e-01 3.147658403893132117e+00 5.636910989532922106e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.474151374678672437e+04 1.328871573314881260e+01 1.815963867163610662e-02 1.063996021971478356e+00 3.131085546494336125e+00 4.247450901090662340e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.703844890484766074e+04 3.590703886207119666e+01 -2.630043766708300979e-01 2.590786388803149265e+00 -1.008170767471295269e-02 1.564653165089675835e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.036257485615996643e+02 1.054524876580884474e+01 -1.007485864315830343e-01 2.553335216257389906e+00 3.615853989118452978e-03 4.541946118080685685e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 5.000000000000000000e+04 1.029003247941588661e+01 -4.198736793993494004e-02 1.658244552079742862e+00 3.974974170186749284e-03 8.326412119795341404e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.765785544870357739e+02 3.454513254140542955e+01 -2.500009892604618256e-02 1.336038041556796729e+00 3.130135870523516495e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 1.336215394960339108e+04 1.864597369758093492e+01 -5.875981865371272816e-02 3.086040000000000116e+00 -2.008037369219884544e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.761554748862995257e+04 2.582648777957070507e+01 -4.580435944449151586e-02 1.440233527012757975e+00 3.166422492073246886e+00 1.023695986333326112e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.929176731893670876e+04 1.577571482139892112e+01 -4.194373643900837362e-02 1.870306917151836945e+00 -2.634774340350695340e-02 2.587779116990309228e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.917839907754914748e+04 1.229823861007085384e+01 -1.035610158630130145e-01 2.489245313919834501e+00 2.440523896907027812e-02 5.471376670287940447e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.349853887182943799e+04 1.076027551512296654e+01 -1.130382720326135598e-01 2.014279875485816884e+00 1.504073344330600012e-02 2.215307680409452085e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.108229277296766668e+04 1.289809935713579492e+01 -1.873670008720654534e-01 2.508709549699652985e+00 -2.061428166384405083e-02 1.419088431099957241e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.591497350172606457e+04 1.878571862297584616e+01 -1.263643175105685079e-01 3.100000000000000089e+00 -2.959479991064643128e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.379633319134743942e+04 1.304779407583319184e+01 -8.717090030217766738e-02 3.100000000000000089e+00 3.179240093758810559e+00 3.710002542584123902e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.940760015971618486e+02 1.692443356301071233e+01 -9.726612600767964301e-02 3.100000000000000089e+00 1.625702793104213603e-02 4.502199347217066688e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.446052177327508730e+02 2.418492726567977158e+01 3.904678374229909182e-03 1.006888064155639917e+00 1.304034411822038025e-02 1.586695183439629231e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.204166346439814515e+04 1.424467326023466640e+01 -1.197641319511381225e-01 3.100000000000000089e+00 3.147030753099929079e+00 1.733390041184538696e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.287747082887619035e+04 1.268564025635084214e+01 -4.496910225639381281e-02 1.177767578210888066e+00 3.149718814992546800e+00 4.546283668339631129e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.532895955221323857e+04 1.370099920678364747e+01 -1.170969413992209301e-01 3.100000000000000089e+00 3.135041969622075264e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.509716487419938494e+04 2.732360625034418788e+01 -1.391801573876086939e-01 3.100000000000000089e+00 2.986306190485854290e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.700189548406561926e+02 3.510502143716536949e+01 4.588008799793198006e-03 1.649729682536031028e+00 -1.136219524771868786e-02 1.231570303182431131e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 4.132267496123366436e+04 2.788381243926607667e+01 -1.369851027531722998e-01 2.076983506743080632e+00 -1.481380741342607291e-02 2.742236614299400563e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 1.350912335444609926e+04 1.328877299525097477e+01 -9.080972694253047761e-02 2.087639699653406122e+00 3.121888729051898625e+00 2.536310346023726639e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.151385297217976040e+04 1.242258574066697641e+01 -1.100443413014557392e-01 2.924181556771184187e+00 3.114862009617678229e+00 9.476163325272134175e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.475121950191294309e+04 1.302537835403953714e+01 2.254114022652543570e-01 4.882330588534224969e-01 3.147471346586705021e+00 8.173537353467202893e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 5.000000000000000000e+04 2.091144404447091532e+01 -7.598216355775126718e-02 3.100000000000000089e+00 3.136401051154696695e+00 3.781881008252616083e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
