# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.525285482823234418e+01 1.469382570230537112e+03 9.779999999999999805e-01 2.704786488716303672e-01 0.000000000000000000e+00 6.202619555934615336e-01 1.570796326794896558e+00 1.198559020227170560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.415609215271112475e+02
2.390000000000000000e+02 5.176135136194914566e+01 1.536424552831087340e+03 9.779999999999999805e-01 1.037131709602630236e+00 0.000000000000000000e+00 5.178018343800316892e-01 1.570796326794896558e+00 1.271170911066465792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.539722859098349659e+02
2.420000000000000000e+02 5.401059190324654224e+01 1.756968124744140141e+03 9.779999999999999805e-01 5.029001723337981344e-01 0.000000000000000000e+00 9.169419130704747900e-02 1.570796326794896558e+00 1.484411293417786880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.940681866652379881e+02
2.480000000000000000e+02 5.904492701015629308e+01 2.260433829451456859e+03 9.779999999999999805e-01 1.528998164281070604e+00 0.000000000000000000e+00 1.194858572491362125e-01 1.570796326794896558e+00 1.994936575889133312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.820739989324125645e+02
2.500000000000000000e+02 6.084478450491171486e+01 2.421137360840072688e+03 9.779999999999999805e-01 1.088539251284525777e+00 0.000000000000000000e+00 1.617972039360296432e-01 0.000000000000000000e+00 2.168244177769916928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.093025058428144689e+02
2.510000000000000000e+02 6.177293538831596464e+01 2.502949205260531471e+03 9.779999999999999805e-01 2.388381261866801553e-01 0.000000000000000000e+00 1.792806205762109417e-01 1.570796326794896558e+00 2.258057219266454784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.230243378905955751e+02
2.520000000000000000e+02 5.646508045723979308e+01 2.685219747750941679e+03 9.779999999999999805e-01 2.248617132437075727e-01 0.000000000000000000e+00 5.715336581310729303e-01 0.000000000000000000e+00 2.441202779908285952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.532789346994052266e+02
2.540000000000000000e+02 7.133484183002398993e+01 2.674771543420567923e+03 9.779999999999999805e-01 1.393018308121262816e+00 0.000000000000000000e+00 7.039730301991939387e-02 0.000000000000000000e+00 2.469082454644496384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.515560145024072654e+02
2.560000000000000000e+02 6.002722513761887768e+01 2.602345186511888187e+03 9.779999999999999805e-01 1.040765374118195891e-01 0.000000000000000000e+00 7.203961487833508981e-01 0.000000000000000000e+00 2.439022067140291584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.395754625077785249e+02
2.570000000000000000e+02 6.779634450034765791e+01 2.643707301291198746e+03 9.779999999999999805e-01 1.411946687229751474e+00 0.000000000000000000e+00 1.815956075749207976e-01 0.000000000000000000e+00 2.495937802610870272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.464255094025435255e+02
