# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.735037437702728624e+01 1.488088324193298604e+03 9.229999999999999316e-01 6.543786488716296645e-01 0.000000000000000000e+00 4.462697688236414439e-01 1.570796326794896558e+00 1.198559020227170560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.415609215271112475e+02
2.390000000000000000e+02 4.311492190035098560e+01 1.555983774676965140e+03 9.229999999999999316e-01 1.421031709602629478e+00 0.000000000000000000e+00 2.945525672349568191e-01 1.570796326794896558e+00 1.271170911066465792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.539722859098349659e+02
2.420000000000000000e+02 5.653354221858428019e+01 1.779334943384655162e+03 9.229999999999999316e-01 8.868001723337973763e-01 0.000000000000000000e+00 8.603962934980040334e-02 1.570796326794896558e+00 1.484411293417786880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.940681866652379881e+02
2.480000000000000000e+02 5.737215279696162895e+01 2.289209942575073910e+03 9.229999999999999316e-01 1.912898164281069846e+00 0.000000000000000000e+00 1.994413861796054746e-02 1.570796326794896558e+00 1.994936575889133312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.820739989324125645e+02
2.500000000000000000e+02 6.025555662590090122e+01 2.451959286116361454e+03 9.229999999999999316e-01 1.472439251284525019e+00 0.000000000000000000e+00 4.559817765481000151e-02 0.000000000000000000e+00 2.168244177769916928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.093025058428144689e+02
2.510000000000000000e+02 6.136498857399357121e+01 2.534812623925930893e+03 9.229999999999999316e-01 6.227381261866794526e-01 0.000000000000000000e+00 4.075024144473143178e-02 1.570796326794896558e+00 2.258057219266454784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.230243378905955751e+02
2.520000000000000000e+02 4.849206609445132443e+01 2.719403534162329834e+03 9.229999999999999316e-01 6.087617132437068701e-01 0.000000000000000000e+00 1.683972628702068153e-01 0.000000000000000000e+00 2.441202779908285952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.532789346994052266e+02
2.540000000000000000e+02 8.319300439654297463e+01 2.708822320537090491e+03 9.229999999999999316e-01 1.776918308121262058e+00 0.000000000000000000e+00 1.977566287674381584e-02 0.000000000000000000e+00 2.469082454644496384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.515560145024072654e+02
2.560000000000000000e+02 4.652080248019984055e+01 2.635473950777435675e+03 9.229999999999999316e-01 4.879765374118189003e-01 0.000000000000000000e+00 3.370309767095006070e-01 0.000000000000000000e+00 2.439022067140291584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.395754625077785249e+02
2.570000000000000000e+02 7.734649025360130281e+01 2.677362619742235438e+03 9.229999999999999316e-01 1.795846687229750716e+00 0.000000000000000000e+00 7.869049119132434655e-02 0.000000000000000000e+00 2.495937802610870272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.464255094025435255e+02
2.580000000000000000e+02 5.513618708823414494e+01 3.149228751481701238e+03 9.229999999999999316e-01 1.184508746461110373e+00 0.000000000000000000e+00 4.696505892179586583e-02 1.570796326794896558e+00 2.959137482970552832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.221979494623438995e+02
2.600000000000000000e+02 5.852275564807601427e+01 3.448766145075188888e+03 9.229999999999999316e-01 1.014050936879683062e+00 0.000000000000000000e+00 4.874532014377511852e-02 1.570796326794896558e+00 3.291188402245463552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.691079755657412989e+02
2.620000000000000000e+02 8.080772979210297535e+01 3.602806823802637609e+03 9.229999999999999316e-01 1.201790018599143028e+00 0.000000000000000000e+00 1.469354388795480852e-02 1.570796326794896558e+00 3.493438173112689152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.929118532056160120e+02
2.640000000000000000e+02 7.915536125094020292e+01 3.907428429430533015e+03 9.229999999999999316e-01 1.835979250101509086e+00 0.000000000000000000e+00 2.286095745636136309e-02 0.000000000000000000e+00 3.848432491174872064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.393975971284804700e+02
