# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.482013292116427328e+04 2.922928646815866571e+01 -3.281734366491161070e-02 1.979360586170676894e+00 3.167752255093321256e+00 3.395520399371337178e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.797752522163065441e+04 3.636150694249235471e+01 4.757985287019528969e-03 1.602362133890905538e+00 3.135257317251358700e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.950101122720382773e+04 1.356101426014698497e+01 -9.590751222578232371e-02 2.002695386686787149e+00 3.130195786706206906e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.711241942545165512e+04 3.049913202763253395e+01 -9.270712354096191654e-02 2.287369910825320041e+00 3.102541305904506608e+00 4.941909250314264340e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.859490322989832976e+02 1.599867399951829761e+01 -4.964077535071586417e-02 1.124727653744576505e+00 1.654361782869888386e-02 1.956713960403956218e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 6.573457078173698392e+03 1.580329044215941536e+01 -7.411442500234745323e-02 2.453876734066227083e+00 3.131371169227950446e+00 1.384179481754619842e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.744522178919487851e+04 1.545074639790786009e+01 8.773744450904522041e-03 1.785969077376727832e+00 3.164296076465684671e+00 2.261235177427629167e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.283734486962001756e+04 1.629693957310379204e+01 -9.265958100838153633e-02 2.327498569590588762e+00 -3.398587446163015696e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.778509709839357674e+04 1.802110688533402438e+01 1.186951610169343363e-01 9.571769580885685080e-01 3.146218112938499178e+00 1.799891837092610497e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.047991009879087505e+04 1.120194583216478179e+01 1.385581479066831656e-02 1.094642026754504505e+00 3.147658403893132117e+00 2.637797484905152548e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.533692395953450614e+04 1.336534594935388220e+01 -6.840361328363902572e-03 1.238496021971478012e+00 3.131085546494336125e+00 1.086567791733959558e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.000000000000000000e+04 3.611409906311232731e+01 -2.860043766708301183e-01 2.751326388803148948e+00 -1.008170767471295269e-02 3.945262614040597610e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.652856150330422906e+02 1.060605860696184877e+01 -1.257485864315830426e-01 2.727835216257389561e+00 3.615853989118452978e-03 1.249136231461096119e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 5.000000000000000000e+04 1.034937059977975693e+01 -6.698736793993495531e-02 1.832744552079742517e+00 3.974974170186749284e-03 5.792542057496156971e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
