# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.396819179271420580e+04 2.917555403006003800e+01 -2.481734366491160360e-02 1.923520586170677005e+00 3.167752255093321256e+00 5.423841545801968284e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.737236796390841482e+04 3.629466328474214265e+01 8.757985287019529053e-03 1.574442133890905593e+00 3.135257317251358700e+00 1.974706401663562164e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.950158494912664901e+04 1.353608493592000883e+01 -8.990751222578231838e-02 1.960815386686787232e+00 3.130195786706206906e+00 7.260073033480873850e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.594628125070303213e+04 3.044306522198122877e+01 -8.470712354096190944e-02 2.231529910825320151e+00 3.102541305904506608e+00 7.552667689025613362e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.747074121701579656e+02 1.596926350531154704e+01 -4.164077535071585706e-02 1.068887653744576616e+00 1.654361782869888386e-02 6.577412644052003932e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 7.282204776272334129e+03 1.577423912315568089e+01 -6.611442500234744613e-02 2.398036734066227194e+00 3.131371169227950446e+00 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.033924427720655149e+04 1.542234316352485202e+01 1.677374445090452915e-02 1.730129077376727942e+00 3.164296076465684671e+00 6.511973941555136702e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.276925222444875544e+04 1.626698077483607463e+01 -8.465958100838152922e-02 2.271658569590588872e+00 -3.398587446163015696e-02 6.097902439909504840e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.700470888679094060e+04 1.798797853609293895e+01 1.266951610169343434e-01 9.013369580885686183e-01 3.146218112938499178e+00 2.282008613339374728e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.025940467488025024e+04 1.118135320286243051e+01 2.185581479066832367e-02 1.038802026754504615e+00 3.147658403893132117e+00 3.350926899635375128e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
