# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.771629668179905792e+01 1.501151217838485763e+03 8.849999999999998979e-01 9.196186488716291407e-01 0.000000000000000000e+00 3.976364858712825856e-01 1.570796326794896558e+00 1.198559020227170560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.415609215271112475e+02
2.390000000000000000e+02 4.381184554276810417e+01 1.569642675315985343e+03 8.849999999999998979e-01 1.686271709602628954e+00 0.000000000000000000e+00 1.957865076734936483e-01 1.570796326794896558e+00 1.271170911066465792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.539722859098349659e+02
2.420000000000000000e+02 5.268848725888303619e+01 1.794954488775014624e+03 8.849999999999998979e-01 1.152040172333796963e+00 0.000000000000000000e+00 1.975191389733263470e-02 1.570796326794896558e+00 1.484411293417786880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.940681866652379881e+02
2.480000000000000000e+02 5.379005270995249077e+01 2.309305326380719634e+03 8.849999999999998979e-01 2.178138164281069322e+00 0.000000000000000000e+00 1.946806328675189379e-02 1.570796326794896558e+00 1.994936575889133312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.820739989324125645e+02
2.500000000000000000e+02 6.428243956773630430e+01 2.473483333349399800e+03 8.849999999999998979e-01 1.737679251284524495e+00 0.000000000000000000e+00 1.238699834807088264e-02 0.000000000000000000e+00 2.168244177769916928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.093025058428144689e+02
2.510000000000000000e+02 5.887514141713254645e+01 2.557063983054613345e+03 8.849999999999998979e-01 8.879781261866789288e-01 0.000000000000000000e+00 4.740036356260738520e-02 1.570796326794896558e+00 2.258057219266454784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.230243378905955751e+02
2.520000000000000000e+02 5.057218352384833082e+01 2.743275288659408943e+03 8.849999999999998979e-01 8.740017132437063463e-01 0.000000000000000000e+00 3.871261179449241030e-02 0.000000000000000000e+00 2.441202779908285952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.532789346994052266e+02
2.540000000000000000e+02 6.676128677292581415e+01 2.732601189910365974e+03 8.849999999999998979e-01 2.042158308121261534e+00 0.000000000000000000e+00 3.959233113634010731e-02 0.000000000000000000e+00 2.469082454644496384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.515560145024072654e+02
2.560000000000000000e+02 4.316584594091958138e+01 2.658608945766614397e+03 8.849999999999998979e-01 7.532165374118183765e-01 0.000000000000000000e+00 1.393490892969566630e-01 0.000000000000000000e+00 2.439022067140291584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.395754625077785249e+02
2.570000000000000000e+02 6.201873858185711441e+01 2.700865326256820936e+03 8.849999999999998979e-01 2.061086687229750414e+00 0.000000000000000000e+00 3.122038302371110685e-02 0.000000000000000000e+00 2.495937802610870272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.464255094025435255e+02
