# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.724730083193991703e+01 1.951633858701523877e+03 9.349999999999999423e-01 8.708561533064695936e-01 0.000000000000000000e+00 1.823080714388283508e-01 0.000000000000000000e+00 1.587013798169221376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.252485160153746619e+02
2.390000000000000000e+02 4.257754442577984122e+01 1.440667273148676259e+03 9.349999999999999423e-01 1.846544620178530938e+00 0.000000000000000000e+00 3.033895431853177449e-01 0.000000000000000000e+00 1.179574412846672384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.335608593446165173e+02
2.430000000000000000e+02 4.107430689882898633e+01 2.049193388819325264e+03 9.349999999999999423e-01 1.346026137803639999e+00 0.000000000000000000e+00 3.136454376204103611e-01 1.570796326794896558e+00 1.727021430036270848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.421712368179627788e+02
2.450000000000000000e+02 4.225759663256830123e+01 2.032425158629414909e+03 9.349999999999999423e-01 1.013362555728641645e+00 0.000000000000000000e+00 3.420188448561367611e-01 1.570796326794896558e+00 1.737543411656605696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.392742857803768288e+02
2.460000000000000000e+02 3.834111844492942822e+01 1.993881165394639083e+03 9.349999999999999423e-01 1.257605182460796334e+00 0.000000000000000000e+00 5.359925196843950967e-01 1.570796326794896558e+00 1.717535938681801984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.325970447486065495e+02
2.470000000000000000e+02 3.894918297598093915e+01 2.084109339413847010e+03 9.349999999999999423e-01 1.139633162884112538e+00 0.000000000000000000e+00 5.344004096495643674e-01 1.570796326794896558e+00 1.807796815312397056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.481883168038025360e+02
2.480000000000000000e+02 5.703765556153351213e+01 2.471384149863131370e+03 9.349999999999999423e-01 4.422794543805478873e-01 0.000000000000000000e+00 5.282779321281706741e-02 1.570796326794896558e+00 2.159729185791539200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.136606974468485305e+02
2.490000000000000000e+02 4.029314600842532457e+01 2.227206851526000719e+03 9.349999999999999423e-01 6.392581132684100886e-01 0.000000000000000000e+00 4.578741089471252135e-01 0.000000000000000000e+00 1.960536880683110656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.726422865442311263e+02
2.500000000000000000e+02 5.840246526489935519e+01 2.335604786702789170e+03 9.349999999999999423e-01 1.569205978245003408e+00 0.000000000000000000e+00 1.970239241361075241e-02 0.000000000000000000e+00 2.071245244571411456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.909571812140362113e+02
2.520000000000000000e+02 5.412899820854409683e+01 2.623647268310754953e+03 9.349999999999999423e-01 1.116399297031102300e+00 0.000000000000000000e+00 5.457728303009523607e-02 0.000000000000000000e+00 2.361844095463458304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.388259320643051069e+02
2.530000000000000000e+02 5.651650521574693187e+01 2.808398245827160281e+03 9.349999999999999423e-01 1.449404755886499974e+00 0.000000000000000000e+00 3.014948721097761991e-02 0.000000000000000000e+00 2.547273664684200448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.689722507144267638e+02
2.580000000000000000e+02 6.960123453557586970e+01 3.217329703219610110e+03 9.349999999999999423e-01 1.320635586975758002e+00 0.000000000000000000e+00 8.245037297435543755e-02 1.570796326794896558e+00 3.031730937797335040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.343377922009188978e+02
2.590000000000000000e+02 7.121130270412825780e+01 3.167670135100265725e+03 9.349999999999999423e-01 1.159977931446659838e+00 0.000000000000000000e+00 1.277730545730018305e-02 0.000000000000000000e+00 3.008615056110148608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.264928106136892438e+02
2.610000000000000000e+02 7.741514108977273168e+01 3.719226563058237389e+03 9.349999999999999423e-01 7.828934508097064038e-01 0.000000000000000000e+00 2.005328297542618987e-02 0.000000000000000000e+00 3.587027679581623808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.123382080920986255e+02
2.640000000000000000e+02 7.397964132592738906e+01 3.985253443182880346e+03 9.349999999999999423e-01 4.139962338776648210e-01 0.000000000000000000e+00 5.493934023257650984e-02 0.000000000000000000e+00 3.936175645734166016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.528160818804905148e+02
2.680000000000000000e+02 6.035074339146277822e+01 4.480158728563020304e+03 9.349999999999999423e-01 1.779220129013249441e+00 0.000000000000000000e+00 4.341503516398347029e-02 1.570796326794896558e+00 4.569088029243870208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.267207768464074888e+02
2.690000000000000000e+02 7.482029989231025979e+01 4.404014944918128094e+03 9.349999999999999423e-01 1.831028826060013159e+00 0.000000000000000000e+00 1.147262480442469250e-02 1.570796326794896558e+00 4.528614600869112832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.154609311449440838e+02
2.700000000000000000e+02 7.912727317526717741e+01 4.316582844654565633e+03 9.349999999999999423e-01 9.353110346464940106e-01 0.000000000000000000e+00 2.552031923378238545e-02 1.570796326794896558e+00 4.474166993919661568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.024836556740367541e+02
2.730000000000000000e+02 7.821017173209662587e+01 5.436097786891207761e+03 9.349999999999999423e-01 9.717614522660150689e-01 0.000000000000000000e+00 1.054911762296514670e-02 1.570796326794896558e+00 5.777740865493620736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.650591657274757154e+02
2.780000000000000000e+02 9.104455789802671006e+01 7.403640924106096463e+03 9.349999999999999423e-01 1.718555674886978801e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.206940280493869056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.235607140461363770e+03
2.790000000000000000e+02 9.184225420228914061e+01 6.954805766047947145e+03 9.369999999999999440e-01 9.671495214298871934e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.778087682035862528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.175309200570595976e+03
2.800000000000000000e+02 1.129103363833896765e+02 8.150171496585219757e+03 9.349999999999999423e-01 7.042965650041187464e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 9.192721349376623616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.334312422501678157e+03
