# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.420565805543708484e+04 1.257312796839587143e+01 2.515567283563503731e-02 8.371082403714094067e-01 -2.413556431010373954e-03 3.211849098164970551e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.774321140856631973e+04 1.050125058054088356e+01 1.550834170193925443e-01 1.122103089214171900e+00 3.146394888148837499e+00 1.151536790029722770e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.475943885635982588e+04 1.715651596249711019e+01 -2.017766045376850892e-02 1.447146370360074652e+00 2.690005928968757648e-02 2.946697397857458989e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.457218022945302073e+04 1.203290675224224060e+01 1.037356685406151946e-01 7.543924901945462391e-01 3.148707884690998604e+00 2.295302928202141296e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.555456894251698759e+04 1.562574263714795109e+01 -3.813427281613031294e-02 1.976215484152433977e+00 3.135835743852730673e+00 1.086419565193024947e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.679132901191209157e+02 1.030745351259183273e+01 9.312331102116830350e-02 9.610275349702616099e-01 3.140103979266447354e+00 1.136052203141609332e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.041998262529119756e+02 1.113577612387517668e+01 1.838540837781170723e-01 1.477413805211442721e+00 3.146469031924980619e+00 4.761375818338257210e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.646501572503249190e+04 1.359741717177837650e+01 1.333247092074756057e-01 1.040597527377441933e+00 2.586989776010343786e-02 1.369363811794520602e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.328782701692631235e+04 2.231007132880277766e+01 -4.973694873630018359e-02 2.830921978604134637e+00 3.311677263829923556e-02 2.925645234879262549e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.060132028563802305e+04 1.142146264089311813e+01 -1.163717497963603492e-01 3.100000000000000089e+00 3.113153834993529046e+00 4.517407097215399986e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.155367569256550632e+04 1.231072957176294658e+01 -7.412479955592378433e-02 2.157067142754269362e+00 3.684278986998915789e-02 3.905252820693268928e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.625670710688158761e+04 1.380452211026746490e+01 -5.082577628237659739e-02 2.465778228996846622e+00 3.155888195613102187e+00 1.718757504653710411e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.078268308836086908e+04 3.467901902285834836e+01 6.500244576261171581e-02 6.319930338109441825e-01 1.708954453862040340e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
