# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.075100986291731169e+04 1.855725202768045534e+01 -3.071920922503589002e-02 1.917600762278528048e+00 3.134959978997131191e+00 4.832437003744610021e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.409111891792833740e+04 1.166194541314002642e+01 6.510072838686613295e-02 1.515384120536547696e+00 3.138486395035649856e+00 1.299817422678820611e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.370257152770363064e+03 1.247396271888913688e+01 2.698574146096379919e-04 1.146256139079514069e+00 3.149013080769946793e+00 1.702499647176803632e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.752018769619114755e+04 1.240426143562775252e+01 -2.456180924113900849e-02 2.140529518888217186e+00 3.122176171073299589e+00 8.943202238498614010e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.790905688254880806e+04 1.577633117350908876e+01 -1.014296642623459949e-01 3.041391823564363328e+00 3.183382005040567009e+00 1.344891424335576124e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.347003207997682330e+04 1.487266416845498362e+01 4.214288607766740469e-02 6.874896276991162569e-01 3.097860546114029390e+00 1.712166259144229097e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.614085322742546850e+04 3.695958186539692747e+01 4.726823100048629933e-02 2.179910287843961625e-01 3.125713056535156742e+00 7.751807076256499174e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 9.236939022162650872e+03 1.613986200431000029e+01 -9.955982883336468581e-02 2.276417689338779748e+00 3.135844556702067187e+00 8.009167401051596469e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.525173192399743129e+04 1.974614438569320995e+01 1.961617777220904801e-01 4.795447564978796984e-01 3.115857380511836805e+00 2.801769365681612278e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 9.813385308641087249e+03 1.224655435118901892e+01 -3.202783189797079461e-02 2.883776426381036373e+00 3.125600859625568440e+00 2.941312180979494539e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
