# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.731328155404860081e+04 1.261658017183861347e+01 1.015567283563502399e-02 9.418082403714091999e-01 -2.413556431010373954e-03 4.891510003538095119e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.147512006864444993e+04 1.053754246254318616e+01 1.400834170193925310e-01 1.226803089214171694e+00 3.146394888148837499e+00 6.700366984454309005e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.581126480921269831e+04 1.721580816280279080e+01 -3.517766045376852224e-02 1.551846370360074445e+00 2.690005928968757648e-02 1.809474349769259888e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.444542903151072096e+04 1.207449197379730954e+01 9.873566854061519016e-02 7.892924901945461702e-01 3.148707884690998604e+00 6.233562204333208817e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.838014561710392081e+04 1.567974454898086378e+01 -5.313427281613032627e-02 2.080915484152433770e+00 3.135835743852730673e+00 1.953499841212440538e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.124666208599076072e+02 1.034307564004743085e+01 7.812331102116829018e-02 1.065727534970261514e+00 3.140103979266447354e+00 1.933420133673679694e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.057253735829238508e+02 1.117426089956852309e+01 1.688540837781170589e-01 1.582113805211442514e+00 3.146469031924980619e+00 2.087170542655019875e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.751203014725595858e+04 1.364440927579012808e+01 1.183247092074755924e-01 1.145297527377441726e+00 2.586989776010343786e-02 1.050618209612063370e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.012449141028169834e+04 2.238717400051962869e+01 -6.273694873630018820e-02 2.921661978604134458e+00 3.311677263829923556e-02 4.592214840484036553e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.103878909835426748e+04 1.146093473721896672e+01 -1.313717497963603487e-01 3.100000000000000089e+00 3.113153834993529046e+00 2.898734433060935409e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.206724856125689985e+04 1.235327493734145854e+01 -8.912479955592379766e-02 2.261767142754269155e+00 3.684278986998915789e-02 2.502768579192660159e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.960252806361141847e+04 1.385222996026890740e+01 -5.982577628237660539e-02 2.528598228996846498e+00 3.155888195613102187e+00 3.418801470512076307e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 8.369858032035346696e+03 3.479886825954500296e+01 6.000244576261171137e-02 6.668930338109441136e-01 1.708954453862040340e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.787475634629164051e+04 1.590009960746505513e+01 -8.013561045153332063e-02 2.480470023411934566e+00 3.157707232456802959e+00 1.048693390253478859e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.971416404882485836e+02 1.652730677054547570e+01 -2.096773067123754719e-01 2.843612823045434279e+00 -2.984734586143294663e-03 5.008052954380644989e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 5.000000000000000000e+04 1.850474452851408813e+01 -1.213490580009406322e-01 3.100000000000000089e+00 3.132249822922492793e-02 8.663771841134709772e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.978608677579602499e+02 1.043562786559630950e+01 2.388707607316246928e-02 1.199239176666756057e+00 3.130841344857124398e+00 1.321758248143499286e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.214679757026024163e+04 1.673716394478362091e+01 5.626741980587211811e-02 1.723615586623971518e+00 1.996439982459196835e-02 2.287554525567497485e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.324311130845165462e+04 2.567906250449366112e+01 -3.164803543727901652e-02 8.855670679359985975e-01 3.110312544363546206e+00 2.986923981951680046e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 5.000000000000000000e+04 1.351951783460443224e+01 -1.447619693924694778e-02 1.466295051857447129e+00 1.764741806994272327e-02 1.059400242079915344e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 1.182469533480480823e+04 1.132398717013341916e+01 4.354069357074680235e-02 3.235364941347769197e-01 3.146146918241740309e+00 5.328917891064866019e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.555688090702821501e+04 2.332472496718021659e+01 4.518038989846533127e-02 9.558258178043642639e-01 3.136655981144536920e+00 9.000000000000001055e-03 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 1.345488470078390492e+04 1.103472991465906006e+01 -3.621813232312709463e-02 8.821992028627226867e-01 2.039092778272713277e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 5.000000000000000000e+04 1.905963648940224786e+01 2.501544897557284042e-02 1.492852764924608611e+00 3.096462946647819958e+00 4.437708074454635443e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.002218730832013898e+04 1.105710188967936425e+01 1.494545560459412392e-01 8.859939955403320910e-01 -1.728488910132857520e-02 1.090539785350674862e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 5.000000000000000000e+04 2.616165943781834713e+01 1.726017803827754882e-02 9.166927289652988531e-01 3.170427151126368859e+00 1.783227773063313093e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 5.000000000000000000e+04 3.361410181528514585e+01 2.825523378973747446e-02 7.662873260325677727e-01 3.852270674597144118e-02 9.396183854193462803e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.645447885184737970e+04 1.121425732819596632e+01 -8.353288471921599401e-03 1.570139401786543987e+00 3.133994754909806169e+00 1.566791834302223851e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.138181302243893879e+04 1.297543771879422714e+01 -1.622501287831184247e-01 2.423851461673339980e+00 3.111740897580295151e+00 3.160226513427375622e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 2.464181757325057697e+04 1.023391675482064755e+01 -1.405546580598551754e-01 2.899251061909843497e+00 3.162255031335410749e+00 2.969206051883994946e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 4.863518238983693891e+02 1.039126844791077708e+01 -1.823178151848374798e-02 1.187756307485658303e+00 3.129143608968530721e+00 1.560801043158796704e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 4.373673747703064146e+04 1.568920818904125269e+01 -4.736273328140567368e-02 2.606938159672230970e+00 -4.466782897897265264e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
