# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.074959652958396327e+04 1.855725202768045534e+01 -3.071920922503589002e-02 1.917600762278528048e+00 3.131876563985277695e+00 4.125770337077947630e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.408970558459500535e+04 1.166194541314002642e+01 6.510072838686613295e-02 1.515384120536547696e+00 3.135402980023795028e+00 1.229150756012154788e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.368843819437031016e+03 1.247396271888913688e+01 2.698574146096379919e-04 1.146256139079514069e+00 3.145929665758092408e+00 1.631832980510135866e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.751877436285786098e+04 1.240426143562775252e+01 -2.456180924113900849e-02 2.140529518888217186e+00 3.119092756061446536e+00 8.236535571831951619e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.790764354921555059e+04 1.577633117350908876e+01 -1.014296642623459949e-01 3.041391823564363328e+00 3.180298590028711292e+00 1.274224757668909191e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.346861874664355128e+04 1.487266416845498362e+01 4.214288607766740469e-02 6.874896276991162569e-01 3.094777131102172785e+00 1.641499592477563829e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.613943989409215283e+04 3.695958186539692747e+01 4.726823100048629933e-02 2.179910287843961625e-01 3.122629641523300581e+00 7.045140409589836783e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 9.235525688829318824e+03 1.613986200431000029e+01 -9.955982883336468581e-02 2.276417689338779748e+00 3.132761141690210582e+00 7.302500734384934078e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.525031859066418838e+04 1.974614438569320995e+01 1.961617777220904801e-01 4.795447564978796984e-01 3.112773965499980644e+00 2.731102699014952839e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 9.811971975307755201e+03 1.224655435118901892e+01 -3.202783189797079461e-02 2.883776426381036373e+00 3.122517444613714499e+00 2.870645514312832880e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
