# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.075007652958396648e+04 1.855725202768045534e+01 -3.071920922503589002e-02 1.917600762278528048e+00 3.132923761536473783e+00 4.365770337077946178e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.409018558459500491e+04 1.166194541314002642e+01 6.510072838686613295e-02 1.515384120536547696e+00 3.136450177574991116e+00 1.253150756012154643e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.369323819437030579e+03 1.247396271888913688e+01 2.698574146096379919e-04 1.146256139079514069e+00 3.146976863309287165e+00 1.655832980510136276e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.751925436285784963e+04 1.240426143562775252e+01 -2.456180924113900849e-02 2.140529518888217186e+00 3.120139953612642181e+00 8.476535571831950167e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.790812354921553197e+04 1.577633117350908876e+01 -1.014296642623459949e-01 3.041391823564363328e+00 3.181345787579906492e+00 1.298224757668909879e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.346909874664353993e+04 1.487266416845498362e+01 4.214288607766740469e-02 6.874896276991162569e-01 3.095824328653369761e+00 1.665499592477563406e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.613991989409213420e+04 3.695958186539692747e+01 4.726823100048629933e-02 2.179910287843961625e-01 3.123676839074495337e+00 7.285140409589835331e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 9.236005688829318387e+03 1.613986200431000029e+01 -9.955982883336468581e-02 2.276417689338779748e+00 3.133808339241408003e+00 7.542500734384932626e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.525079859066416248e+04 1.974614438569320995e+01 1.961617777220904801e-01 4.795447564978796984e-01 3.113821163051177177e+00 2.755102699014950196e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 9.812451975307754765e+03 1.224655435118901892e+01 -3.202783189797079461e-02 2.883776426381036373e+00 3.123564642164909699e+00 2.894645514312831347e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.569171925571771226e+03 1.104011398811719857e+01 -1.177612637853706207e-01 1.633413005480166547e+00 3.142727720884317844e+00 2.587768359779664129e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.530369484157144689e+04 2.331997832945729243e+01 2.738197746800599686e-02 1.216436704641826960e+00 3.145859147535530198e+00 3.100936187130869798e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.687967136055242918e+03 1.257229794847111215e+01 2.553463229909362121e-03 1.505059040871467912e+00 3.147303812935308809e+00 1.181529588300989364e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.697268877804702061e+04 1.160119615215578825e+01 -7.882536053422889433e-02 2.009248373772126062e+00 3.101479161871911305e+00 2.779690879475487097e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.719920627332365984e+04 1.837871719021922701e+01 -8.321265753783647912e-02 1.786569211466951135e+00 3.093158413080737468e+00 1.488380238114855592e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 1.148304249889026505e+04 2.113680929782042739e+01 1.199050575179778921e-02 5.358108366474853002e-01 3.127370963519961133e+00 5.005460345115047421e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 5.744394066295710672e+02 1.021312106547055620e+01 6.861822573964615479e-02 1.178680672789576445e+00 3.113369144264094057e+00 1.901192822040565942e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 4.822324047590455302e+04 1.710272070438407965e+01 -9.869778797905782997e-02 3.076104920546120614e+00 3.122172545012403599e+00 2.427293097137874223e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 2.143840574751410531e+04 3.746778198276616934e+01 -2.445667380361375709e-02 2.807445821960167009e+00 3.148403345780931950e+00 1.801082156313436600e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 3.989083859511551509e+03 1.531212332544114574e+01 -1.373078722577888988e-01 2.855583161544176463e+00 3.144439033529752514e+00 1.277298996219142779e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 1.169220286521645357e+04 2.698896852293930948e+01 -1.358716659577606234e-01 2.087343506697550310e+00 3.113281175393727285e+00 2.308967606706178177e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 1.395014928065476670e+04 1.017183020841842378e+01 5.429661268385563289e-02 1.350669974804740381e+00 3.144147782778882849e+00 3.961755762507709888e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 4.276063389891250699e+04 2.741713159713319925e+01 -7.445438750327183774e-02 1.694177119010182198e+00 3.179323784378809137e+00 4.120325064823918138e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.650000000000000000e+02 9.689890227754522130e+03 1.043280195592906878e+01 1.421258305898439461e-02 1.194540438571547236e+00 3.160317332759141173e+00 2.045192313811061979e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
