# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.747592135942765879e+01 1.954778519987093887e+03 9.279999999999999361e-01 9.197161533064694972e-01 0.000000000000000000e+00 1.555755764141067143e-01 0.000000000000000000e+00 1.587013798169221376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.252485160153746619e+02
2.390000000000000000e+02 4.268697226316579929e+01 1.442988615637719249e+03 9.279999999999999361e-01 1.895404620178530841e+00 0.000000000000000000e+00 2.875117967153306142e-01 0.000000000000000000e+00 1.179574412846672384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.335608593446165173e+02
2.430000000000000000e+02 4.120876214890482458e+01 2.052495247458298763e+03 9.279999999999999361e-01 1.394886137803639903e+00 0.000000000000000000e+00 2.939140367718896529e-01 1.570796326794896558e+00 1.727021430036270848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.421712368179627788e+02
2.450000000000000000e+02 4.240751434879756943e+01 2.035699998673649588e+03 9.279999999999999361e-01 1.062222555728641549e+00 0.000000000000000000e+00 3.206668921314923537e-01 1.570796326794896558e+00 1.737543411656605696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.392742857803768288e+02
2.460000000000000000e+02 3.843974882746876176e+01 1.997093899628003783e+03 9.279999999999999361e-01 1.306465182460796237e+00 0.000000000000000000e+00 5.268456792103770603e-01 1.570796326794896558e+00 1.717535938681801984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.325970447486065495e+02
2.470000000000000000e+02 3.905914786166628971e+01 2.087467458010390146e+03 9.279999999999999361e-01 1.188493162884112442e+00 0.000000000000000000e+00 5.243897077132069207e-01 1.570796326794896558e+00 1.807796815312397056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.481883168038025360e+02
2.480000000000000000e+02 5.766402769881432278e+01 2.475366283101492172e+03 9.279999999999999361e-01 4.911394543805477908e-01 0.000000000000000000e+00 3.310278516193668197e-02 1.570796326794896558e+00 2.159729185791539200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.136606974468485305e+02
2.490000000000000000e+02 4.042824868822399509e+01 2.230795542678146376e+03 9.279999999999999361e-01 6.881181132684099921e-01 0.000000000000000000e+00 4.426805711391225140e-01 0.000000000000000000e+00 1.960536880683110656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.726422865442311263e+02
2.500000000000000000e+02 5.905265134050849696e+01 2.339368139095139213e+03 9.279999999999999361e-01 1.618065978245003311e+00 0.000000000000000000e+00 1.208136931691498536e-02 0.000000000000000000e+00 2.071245244571411456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.909571812140362113e+02
2.520000000000000000e+02 5.466771107015438247e+01 2.627874742616379990e+03 9.279999999999999361e-01 1.165259297031102204e+00 0.000000000000000000e+00 3.678554919092211911e-02 0.000000000000000000e+00 2.361844095463458304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.388259320643051069e+02
