# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.727966225707748293e+01 1.952082786113698376e+03 9.339999999999999414e-01 8.778361533064695799e-01 0.000000000000000000e+00 1.782649964777708873e-01 0.000000000000000000e+00 1.587013798169221376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.252485160153746619e+02
2.390000000000000000e+02 4.259309569665565931e+01 1.440998664730071368e+03 9.339999999999999414e-01 1.853524620178530924e+00 0.000000000000000000e+00 3.011319723431659101e-01 0.000000000000000000e+00 1.179574412846672384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.335608593446165173e+02
2.430000000000000000e+02 4.109339172319769773e+01 2.049664757504074259e+03 9.339999999999999414e-01 1.353006137803639986e+00 0.000000000000000000e+00 3.108442106153918583e-01 1.570796326794896558e+00 1.727021430036270848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.421712368179627788e+02
2.450000000000000000e+02 4.227886565794302243e+01 2.032892670177666560e+03 9.339999999999999414e-01 1.020342555728641631e+00 0.000000000000000000e+00 3.390215058143782878e-01 1.570796326794896558e+00 1.737543411656605696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.392742857803768288e+02
2.460000000000000000e+02 3.835513586658158403e+01 1.994339810804880017e+03 9.339999999999999414e-01 1.264585182460796320e+00 0.000000000000000000e+00 5.347072905482517235e-01 1.570796326794896558e+00 1.717535938681801984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.325970447486065495e+02
2.470000000000000000e+02 3.896480432063345489e+01 2.084588739690830607e+03 9.339999999999999414e-01 1.146613162884112525e+00 0.000000000000000000e+00 5.329961525583548632e-01 1.570796326794896558e+00 1.807796815312397056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.481883168038025360e+02
2.480000000000000000e+02 5.712543322678894242e+01 2.471952633590722144e+03 9.339999999999999414e-01 4.492594543805478735e-01 0.000000000000000000e+00 4.948376323250998354e-02 1.570796326794896558e+00 2.159729185791539200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.136606974468485305e+02
2.490000000000000000e+02 4.031232028311765703e+01 2.227719168015989453e+03 9.339999999999999414e-01 6.462381132684100749e-01 0.000000000000000000e+00 4.557577220942488627e-01 0.000000000000000000e+00 1.960536880683110656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.726422865442311263e+02
2.500000000000000000e+02 5.849356594624533301e+01 2.336142037585213529e+03 9.339999999999999414e-01 1.576185978245003394e+00 0.000000000000000000e+00 1.839956992339801881e-02 0.000000000000000000e+00 2.071245244571411456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.909571812140362113e+02
2.520000000000000000e+02 5.420460808434968669e+01 2.624250776583256993e+03 9.339999999999999414e-01 1.123379297031102286e+00 0.000000000000000000e+00 5.164195271477632632e-02 0.000000000000000000e+00 2.361844095463458304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.388259320643051069e+02
2.530000000000000000e+02 5.661267880350415993e+01 2.809044251711529341e+03 9.339999999999999414e-01 1.456384755886499960e+00 0.000000000000000000e+00 2.806976172972551822e-02 0.000000000000000000e+00 2.547273664684200448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.689722507144267638e+02
2.580000000000000000e+02 6.984732692671117604e+01 3.218069774156245330e+03 9.339999999999999414e-01 1.327615586975757989e+00 0.000000000000000000e+00 6.779481795055924964e-02 1.570796326794896558e+00 3.031730937797335040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.343377922009188978e+02
2.590000000000000000e+02 7.147488795187970823e+01 3.168398783022637417e+03 9.339999999999999414e-01 1.166957931446659824e+00 0.000000000000000000e+00 1.034916619604328222e-02 0.000000000000000000e+00 3.008615056110148608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.264928106136892438e+02
2.610000000000000000e+02 7.004947433156279146e+01 3.720082083548825267e+03 9.339999999999999414e-01 7.898734508097063900e-01 0.000000000000000000e+00 1.283738352868313455e-02 0.000000000000000000e+00 3.587027679581623808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.123382080920986255e+02
2.640000000000000000e+02 6.692443696718382284e+01 3.986170156892847444e+03 9.339999999999999414e-01 4.209762338776648072e-01 0.000000000000000000e+00 3.632548245929411584e-02 0.000000000000000000e+00 3.936175645734166016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.528160818804905148e+02
2.680000000000000000e+02 6.054958656622502389e+01 4.481189283579873518e+03 9.339999999999999414e-01 1.786200129013249427e+00 0.000000000000000000e+00 3.729176781203253493e-02 1.570796326794896558e+00 4.569088029243870208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.267207768464074888e+02
2.690000000000000000e+02 8.278441231263678901e+01 4.405027984850585199e+03 9.339999999999999414e-01 1.838008826060013146e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.528614600869112832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.154609311449440838e+02
2.700000000000000000e+02 7.965037510662293130e+01 4.317575772891205816e+03 9.339999999999999414e-01 9.422910346464939968e-01 0.000000000000000000e+00 1.660682213304277496e-02 1.570796326794896558e+00 4.474166993919661568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.024836556740367541e+02
2.730000000000000000e+02 8.672704818489273748e+01 5.437348233178002374e+03 9.339999999999999414e-01 9.787414522660150551e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.777740865493620736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.650591657274757154e+02
2.780000000000000000e+02 8.317587969523582103e+01 7.405343957359957130e+03 9.339999999999999414e-01 1.725535674886978788e+00 0.000000000000000000e+00 2.928616005903016822e-02 0.000000000000000000e+00 8.206940280493869056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.235607140461363770e+03
2.790000000000000000e+02 9.316016767036498436e+01 6.956405555342854313e+03 9.359999999999999432e-01 9.741295214298871796e-01 0.000000000000000000e+00 3.084260925562739425e-02 1.570796326794896558e+00 7.778087682035862528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.175309200570595976e+03
2.800000000000000000e+02 1.034430118783443504e+02 8.152046251617997768e+03 9.339999999999999414e-01 7.112765650041187326e-01 0.000000000000000000e+00 2.239796978517277770e-02 1.570796326794896558e+00 9.192721349376623616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.334312422501678157e+03
2.850000000000000000e+02 9.840387813359062363e+01 8.859306616257761561e+03 9.339999999999999414e-01 1.725366368280653484e+00 0.000000000000000000e+00 2.284704165938459056e-02 0.000000000000000000e+00 1.044181997511779738e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.426146063308661724e+03
2.860000000000000000e+02 1.013836039906789495e+02 1.008668969140282024e+04 9.339999999999999414e-01 7.856883187936177793e-01 0.000000000000000000e+00 1.613968608632441321e-02 1.570796326794896558e+00 1.199265009367747174e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.582133584597050913e+03
2.870000000000000000e+02 1.234625661392660732e+02 1.074591899850302616e+04 9.339999999999999414e-01 1.214040527076350573e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.289294717751863296e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.664328581524639048e+03
2.890000000000000000e+02 1.191836334243184297e+02 1.042115054912007145e+04 9.339999999999999414e-01 5.074053945860751424e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.273288236652648038e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.623965345108478459e+03
2.910000000000000000e+02 1.175779744444190555e+02 1.089602355487508612e+04 9.339999999999999414e-01 1.840965673415775106e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.356240683645114573e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.682901308326294156e+03
2.920000000000000000e+02 1.003410193063592288e+02 1.241529305986967665e+04 9.359999999999999432e-01 6.871008459627443443e-01 0.000000000000000000e+00 1.099067983173359145e-02 0.000000000000000000e+00 1.559505828685901619e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.868141643829805389e+03
2.940000000000000000e+02 1.172320809243586268e+02 1.303209101875619854e+04 9.339999999999999414e-01 8.668807105902089916e-01 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 1.668060040204283699e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.942028079105888310e+03
2.960000000000000000e+02 1.091170103145285992e+02 1.315992861162392728e+04 9.359999999999999432e-01 1.241294368459420649e+00 0.000000000000000000e+00 2.027749825679594706e-02 1.570796326794896558e+00 1.716638583168072704e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.957253363311433986e+03
2.970000000000000000e+02 1.687191543278448478e+02 1.528810277807019702e+04 9.339999999999999414e-01 3.665249705013330916e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.013251391683604070e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.206617693972777943e+03
2.980000000000000000e+02 1.525570243877702694e+02 1.576544039317711940e+04 9.339999999999999414e-01 4.080143962327681395e-01 0.000000000000000000e+00 2.418113430281495363e-02 0.000000000000000000e+00 2.096040468071339622e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.261565168881185855e+03
2.990000000000000000e+02 1.513640645020543047e+02 1.636386310158979359e+04 9.379999999999999449e-01 5.898219162870974586e-01 0.000000000000000000e+00 2.175679049498275772e-02 0.000000000000000000e+00 2.196771133136453632e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.329983745951656601e+03
3.000000000000000000e+02 1.376248582178380673e+02 1.662597211208270892e+04 9.339999999999999414e-01 1.056988932676371951e+00 0.000000000000000000e+00 2.584251281070210765e-02 0.000000000000000000e+00 2.253648475552248218e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.359792733506502827e+03
3.010000000000000000e+02 1.622002640335001047e+02 1.854151933334163550e+04 9.339999999999999414e-01 1.354166499657275091e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.538479670645868134e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.574900644675823060e+03
3.020000000000000000e+02 1.677396084660909992e+02 1.937481194160949963e+04 9.339999999999999414e-01 8.410327077702020038e-01 0.000000000000000000e+00 4.560731794912046416e-02 1.570796326794896558e+00 2.679024473869528269e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.667068793927788192e+03
3.030000000000000000e+02 1.596095852708035636e+02 2.010695367327825807e+04 9.339999999999999414e-01 6.119932308528214238e-01 0.000000000000000000e+00 3.801129925612661137e-02 1.570796326794896558e+00 2.807786575476391526e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.747395883297785076e+03
3.040000000000000000e+02 2.035105067729464849e+02 2.048112117055771887e+04 9.339999999999999414e-01 1.608317479038482212e+00 0.000000000000000000e+00 2.422715316850213713e-02 0.000000000000000000e+00 2.888349375109463245e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.788221058043485755e+03
3.050000000000000000e+02 1.702841670673142005e+02 2.140871797610206704e+04 9.339999999999999414e-01 9.094234427308408586e-01 0.000000000000000000e+00 1.506390064688599775e-02 0.000000000000000000e+00 3.050162505815980851e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.888795176075923791e+03
3.070000000000000000e+02 2.106689158640212440e+02 2.307290870928587174e+04 9.339999999999999414e-01 1.521446581892154537e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.354402075769294029e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.067087030355522984e+03
3.100000000000000000e+02 1.666328197384586076e+02 2.765649511242799781e+04 9.339999999999999414e-01 1.064955496908538635e+00 0.000000000000000000e+00 3.408742436937122616e-02 1.570796326794896558e+00 4.147034404347776205e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.545536286373591793e+03
