# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.075132986291731140e+04 1.855725202768045534e+01 -3.071920922503589002e-02 1.917600762278528048e+00 3.135658110697928436e+00 4.992437003744609053e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.409143891792833710e+04 1.166194541314002642e+01 6.510072838686613295e-02 1.515384120536547696e+00 3.139184526736447101e+00 1.315817422678820237e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.370577152770362773e+03 1.247396271888913688e+01 2.698574146096379919e-04 1.146256139079514069e+00 3.149711212470744037e+00 1.718499647176804090e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.752050769619113998e+04 1.240426143562775252e+01 -2.456180924113900849e-02 2.140529518888217186e+00 3.122874302774096833e+00 9.103202238498613041e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.790937688254878594e+04 1.577633117350908876e+01 -1.014296642623459949e-01 3.041391823564363328e+00 3.184080136741363809e+00 1.360891424335576305e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.347035207997681573e+04 1.487266416845498362e+01 4.214288607766740469e-02 6.874896276991162569e-01 3.098558677814827966e+00 1.728166259144228722e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.614117322742547185e+04 3.695958186539692747e+01 4.726823100048629933e-02 2.179910287843961625e-01 3.126411188235955319e+00 7.911807076256498206e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 9.237259022162650581e+03 1.613986200431000029e+01 -9.955982883336468581e-02 2.276417689338779748e+00 3.136542688402865320e+00 8.169167401051595501e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.525205192399741645e+04 1.974614438569320995e+01 1.961617777220904801e-01 4.795447564978796984e-01 3.116555512212634049e+00 2.817769365681610516e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 9.813705308641086958e+03 1.224655435118901892e+01 -3.202783189797079461e-02 2.883776426381036373e+00 3.126298991326365240e+00 2.957312180979493332e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.570425258905103419e+03 1.104011398811719857e+01 -1.177612637853706207e-01 1.633413005480166547e+00 3.145462070045772940e+00 2.650435026446325004e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.530494817490477908e+04 2.331997832945729243e+01 2.738197746800599686e-02 1.216436704641826960e+00 3.148593496696987515e+00 3.727602853797532673e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.689220469388575111e+03 1.257229794847111215e+01 2.553463229909362121e-03 1.505059040871467912e+00 3.150038162096763461e+00 1.244196254967655929e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.697394211138031096e+04 1.160119615215578825e+01 -7.882536053422889433e-02 2.009248373772126062e+00 3.104213511033365958e+00 2.842357546142147973e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 8.516090306487187263e+03 2.361209986946710870e+01 -2.032572494326186918e-01 2.313274160476619379e+00 3.126648707687595063e+00 6.085905382485057476e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.720045960665692837e+04 1.837871719021922701e+01 -8.321265753783647912e-02 1.786569211466951135e+00 3.095892762242194340e+00 1.551046904781520352e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 1.148429583222359724e+04 2.113680929782042739e+01 1.199050575179778921e-02 5.358108366474853002e-01 3.130105312681417118e+00 5.632127011781712378e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
