# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.074914319625061762e+04 1.855725202768045534e+01 -3.071920922503589002e-02 1.917600762278528048e+00 3.130887544075815487e+00 3.899103670411282335e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.408925225126167243e+04 1.166194541314002642e+01 6.510072838686613295e-02 1.515384120536547696e+00 3.134413960114333264e+00 1.206484089345487981e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.368390486103698095e+03 1.247396271888913688e+01 2.698574146096379919e-04 1.146256139079514069e+00 3.144940645848629313e+00 1.609166313843469753e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.751832102952452988e+04 1.240426143562775252e+01 -2.456180924113900849e-02 2.140529518888217186e+00 3.118103736151983441e+00 8.009868905165286324e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.790719021588224132e+04 1.577633117350908876e+01 -1.014296642623459949e-01 3.041391823564363328e+00 3.179309570119247752e+00 1.251558091002241691e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.346816541331023473e+04 1.487266416845498362e+01 4.214288607766740469e-02 6.874896276991162569e-01 3.093788111192709689e+00 1.618832925810896328e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.613898656075881809e+04 3.695958186539692747e+01 4.726823100048629933e-02 2.179910287843961625e-01 3.121640621613836597e+00 6.818473742923171488e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 9.235072355495985903e+03 1.613986200431000029e+01 -9.955982883336468581e-02 2.276417689338779748e+00 3.131772121780746598e+00 7.075834067718268783e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.524986525733088638e+04 1.974614438569320995e+01 1.961617777220904801e-01 4.795447564978796984e-01 3.111784945590517992e+00 2.708436032348287004e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 9.811518641974422280e+03 1.224655435118901892e+01 -3.202783189797079461e-02 2.883776426381036373e+00 3.121528424704250959e+00 2.847978847646168155e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.568238592238438741e+03 1.104011398811719857e+01 -1.177612637853706207e-01 1.633413005480166547e+00 3.140691503423660436e+00 2.541101693113002047e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.530276150823811440e+04 2.331997832945729243e+01 2.738197746800599686e-02 1.216436704641826960e+00 3.143822930074870126e+00 2.634269520464203526e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.687033802721910433e+03 1.257229794847111215e+01 2.553463229909362121e-03 1.505059040871467912e+00 3.145267595474646516e+00 1.134862921634322980e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.697175544471373723e+04 1.160119615215578825e+01 -7.882536053422889433e-02 2.009248373772126062e+00 3.099442944411252565e+00 2.733024212808824460e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.719827293999037647e+04 1.837871719021922701e+01 -8.321265753783647912e-02 1.786569211466951135e+00 3.091122195620078283e+00 1.441713571448189068e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 1.148210916555693257e+04 2.113680929782042739e+01 1.199050575179778921e-02 5.358108366474853002e-01 3.125334746059301949e+00 4.538793678448383578e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
