# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.018940779311697753e+01 1.606876726384893118e+03 5.953033978136681981e+01 7.325076373348989867e-01 0.000000000000000000e+00 5.712213401669907764e-01 0.000000000000000000e+00 -1.311417346687975424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.671014065140979028e+02
2.400000000000000000e+02 5.238445480932539056e+01 1.642491308007985253e+03 5.941801254374417596e+01 5.131549495253310278e-01 0.000000000000000000e+00 6.697335038743517099e-01 1.570796326794896558e+00 -1.369482681601766400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.735962118566462777e+02
2.410000000000000000e+02 5.313422409628108056e+01 1.657090400565830350e+03 7.981513510443754456e+01 6.658187482272649449e-01 0.000000000000000000e+00 9.665559032394637207e-01 1.570796326794896558e+00 -1.391507629054827776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.762503920913217144e+02
2.420000000000000000e+02 5.387856181475402906e+01 1.710715596461111090e+03 1.127817154181847883e+02 1.165730868973027912e+00 0.000000000000000000e+00 9.881774658541468970e-01 1.570796326794896558e+00 -1.446564871244101376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.859599592370196888e+02
2.440000000000000000e+02 5.548533746127660748e+01 1.801153166814794531e+03 1.430850812953230218e+02 5.030648127193579899e-01 0.000000000000000000e+00 9.764069082826591917e-01 0.000000000000000000e+00 -1.545580635227780864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.021985650540038932e+02
2.510000000000000000e+02 6.145233436678821448e+01 2.220870675323713840e+03 7.612904557588056775e+01 8.035102692078882614e-01 0.000000000000000000e+00 8.779402806992638864e-01 1.570796326794896558e+00 -2.005596008466133248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.755745610450665595e+02
2.540000000000000000e+02 6.422256355842620223e+01 2.870138060836360182e+03 9.703992749157519881e+01 2.040891433417620915e-01 0.000000000000000000e+00 7.560243665615183906e-01 0.000000000000000000e+00 -2.649696860533037568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.838781594215009818e+02
2.550000000000000000e+02 6.527125173805367808e+01 3.091841337197414759e+03 1.122937521993798811e+02 3.321971212977722354e-01 0.000000000000000000e+00 5.701059352890516241e-01 0.000000000000000000e+00 -2.877579118349283328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.196889604939551646e+02
2.560000000000000000e+02 6.624455342000609903e+01 2.868552963894684581e+03 1.105418546701802569e+02 5.773794895448874920e-01 0.000000000000000000e+00 5.967597524531194075e-01 0.000000000000000000e+00 -2.689599091548113408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.836201775155566338e+02
2.570000000000000000e+02 6.727400940119260042e+01 2.979210780558385977e+03 1.176921361497098104e+02 1.342080462250739403e+00 0.000000000000000000e+00 2.539871138521188065e-01 1.570796326794896558e+00 -2.814973005265602560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.015628174034332005e+02
