# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.074994319625063508e+04 1.855725202768045534e+01 -3.071920922503589002e-02 1.917600762278528048e+00 3.132632873327807932e+00 4.299103670411279915e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.409005225126167170e+04 1.166194541314002642e+01 6.510072838686613295e-02 1.515384120536547696e+00 3.136159289366325265e+00 1.246484089345488017e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.369190486103697367e+03 1.247396271888913688e+01 2.698574146096379919e-04 1.146256139079514069e+00 3.146685975100622201e+00 1.649166313843469234e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.751912102952451096e+04 1.240426143562775252e+01 -2.456180924113900849e-02 2.140529518888217186e+00 3.119849065403976329e+00 8.409868905165283903e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.790799021588220785e+04 1.577633117350908876e+01 -1.014296642623459949e-01 3.041391823564363328e+00 3.181054899371240641e+00 1.291558091002242559e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.346896541331020853e+04 1.487266416845498362e+01 4.214288607766740469e-02 6.874896276991162569e-01 3.095533440444703466e+00 1.658832925810896919e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.613978656075880644e+04 3.695958186539692747e+01 4.726823100048629933e-02 2.179910287843961625e-01 3.123385950865829930e+00 7.218473742923169068e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 9.235872355495985175e+03 1.613986200431000029e+01 -9.955982883336468581e-02 2.276417689338779748e+00 3.133517451032741263e+00 7.475834067718266363e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.525066525733083836e+04 1.974614438569320995e+01 1.961617777220904801e-01 4.795447564978796984e-01 3.113530274842511325e+00 2.748436032348284264e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 9.812318641974421553e+03 1.224655435118901892e+01 -3.202783189797079461e-02 2.883776426381036373e+00 3.123273753956244292e+00 2.887978847646164859e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.569038592238438014e+03 1.104011398811719857e+01 -1.177612637853706207e-01 1.633413005480166547e+00 3.142436832675651992e+00 2.581101693112998197e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.530356150823811367e+04 2.331997832945729243e+01 2.738197746800599686e-02 1.216436704641826960e+00 3.145568259326864791e+00 3.034269520464202841e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.687833802721909706e+03 1.257229794847111215e+01 2.553463229909362121e-03 1.505059040871467912e+00 3.147012924726642513e+00 1.174862921634322738e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.697255544471368194e+04 1.160119615215578825e+01 -7.882536053422889433e-02 2.009248373772126062e+00 3.101188273663246342e+00 2.773024212808821165e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.719907293999033573e+04 1.837871719021922701e+01 -8.321265753783647912e-02 1.786569211466951135e+00 3.092867524872072504e+00 1.481713571448188549e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 1.148290916555693184e+04 2.113680929782042739e+01 1.199050575179778921e-02 5.358108366474853002e-01 3.127080075311294838e+00 4.938793678448381158e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 5.743060732962378552e+02 1.021312106547055620e+01 6.861822573964615479e-02 1.178680672789576445e+00 3.113078256055428206e+00 1.234526155373899406e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 4.822310714257122891e+04 1.710272070438407965e+01 -9.869778797905782997e-02 3.076104920546120614e+00 3.121881656803738192e+00 2.420626430471206902e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 2.143827241418077028e+04 3.746778198276616934e+01 -2.445667380361375709e-02 2.807445821960167009e+00 3.148112457572266987e+00 1.794415489646770112e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 3.988950526178218297e+03 1.531212332544114574e+01 -1.373078722577888988e-01 2.855583161544176463e+00 3.144148145321087107e+00 1.270632329552476292e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 1.169206953188312036e+04 2.698896852293930948e+01 -1.358716659577606234e-01 2.087343506697550310e+00 3.112990287185062321e+00 2.302300940039511690e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 1.395001594732143349e+04 1.017183020841842378e+01 5.429661268385563289e-02 1.350669974804740381e+00 3.143856894570217442e+00 3.895089095841043625e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 4.276050056557918288e+04 2.741713159713319925e+01 -7.445438750327183774e-02 1.694177119010182198e+00 3.179032896170143285e+00 4.053658398157251874e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.650000000000000000e+02 9.689756894421188917e+03 1.043280195592906878e+01 1.421258305898439461e-02 1.194540438571547236e+00 3.160026444550475766e+00 2.038525647144395492e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 2.112430034387686646e+03 1.060433645778538114e+01 -8.704928352676925829e-02 2.938434363818364314e+00 3.138226226934395680e+00 2.296371028188524122e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
