# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.075098319625064323e+04 1.855725202768045534e+01 -3.071920922503589002e-02 1.917600762278528048e+00 3.134901801355398199e+00 4.819103670411276769e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.409109225126167075e+04 1.166194541314002642e+01 6.510072838686613295e-02 1.515384120536547696e+00 3.138428217393916864e+00 1.298484089345487424e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.370230486103696421e+03 1.247396271888913688e+01 2.698574146096379919e-04 1.146256139079514069e+00 3.148954903128213800e+00 1.701166313843470446e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.752016102952448273e+04 1.240426143562775252e+01 -2.456180924113900849e-02 2.140529518888217186e+00 3.122117993431566152e+00 8.929868905165280757e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.790903021588214324e+04 1.577633117350908876e+01 -1.014296642623459949e-01 3.041391823564363328e+00 3.183323827398833572e+00 1.343558091002242660e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.347000541331015847e+04 1.487266416845498362e+01 4.214288607766740469e-02 6.874896276991162569e-01 3.097802368472296397e+00 1.710832925810895633e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.614082656075880004e+04 3.695958186539692747e+01 4.726823100048629933e-02 2.179910287843961625e-01 3.125654878893423749e+00 7.738473742923165921e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 9.236912355495984229e+03 1.613986200431000029e+01 -9.955982883336468581e-02 2.276417689338779748e+00 3.135786379060333751e+00 7.995834067718263216e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.525170525733076647e+04 1.974614438569320995e+01 1.961617777220904801e-01 4.795447564978796984e-01 3.115799202870103812e+00 2.800436032348279092e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 9.813358641974420607e+03 1.224655435118901892e+01 -3.202783189797079461e-02 2.883776426381036373e+00 3.125542681983835003e+00 2.939978847646161353e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
