# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.074991652958396662e+04 1.855725202768045534e+01 -3.071920922503589002e-02 1.917600762278528048e+00 3.132574695686074939e+00 4.285770337077946662e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.409002558459500506e+04 1.166194541314002642e+01 6.510072838686613295e-02 1.515384120536547696e+00 3.136101111724591828e+00 1.245150756012154691e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.369163819437030725e+03 1.247396271888913688e+01 2.698574146096379919e-04 1.146256139079514069e+00 3.146627797458889209e+00 1.647832980510136047e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.751909436285784614e+04 1.240426143562775252e+01 -2.456180924113900849e-02 2.140529518888217186e+00 3.119790887762242892e+00 8.396535571831950651e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.790796354921554303e+04 1.577633117350908876e+01 -1.014296642623459949e-01 3.041391823564363328e+00 3.180996721729507648e+00 1.290224757668909372e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.346893874664353643e+04 1.487266416845498362e+01 4.214288607766740469e-02 6.874896276991162569e-01 3.095475262802970029e+00 1.657499592477563732e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.613975989409214162e+04 3.695958186539692747e+01 4.726823100048629933e-02 2.179910287843961625e-01 3.123327773224096937e+00 7.205140409589835815e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 9.235845688829318533e+03 1.613986200431000029e+01 -9.955982883336468581e-02 2.276417689338779748e+00 3.133459273391008271e+00 7.462500734384933110e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.525063859066417353e+04 1.974614438569320995e+01 1.961617777220904801e-01 4.795447564978796984e-01 3.113472097200778332e+00 2.747102699014951077e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 9.812291975307754910e+03 1.224655435118901892e+01 -3.202783189797079461e-02 2.883776426381036373e+00 3.123215576314511299e+00 2.886645514312831673e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
