# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.075002319625063683e+04 1.855725202768045534e+01 -3.071920922503589002e-02 1.917600762278528048e+00 3.132807406253007798e+00 4.339103670411279673e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.409013225126167163e+04 1.166194541314002642e+01 6.510072838686613295e-02 1.515384120536547696e+00 3.136333822291524687e+00 1.250484089345487992e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.369270486103697294e+03 1.247396271888913688e+01 2.698574146096379919e-04 1.146256139079514069e+00 3.146860508025821179e+00 1.653166313843469348e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.751920102952451271e+04 1.240426143562775252e+01 -2.456180924113900849e-02 2.140529518888217186e+00 3.120023598329176195e+00 8.449868905165283661e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.790807021588220232e+04 1.577633117350908876e+01 -1.014296642623459949e-01 3.041391823564363328e+00 3.181229432296440063e+00 1.295558091002242951e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.346904541331020300e+04 1.487266416845498362e+01 4.214288607766740469e-02 6.874896276991162569e-01 3.095707973369902888e+00 1.662832925810896756e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.613986656075880092e+04 3.695958186539692747e+01 4.726823100048629933e-02 2.179910287843961625e-01 3.123560483791029352e+00 7.258473742923168825e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 9.235952355495985103e+03 1.613986200431000029e+01 -9.955982883336468581e-02 2.276417689338779748e+00 3.133691983957941130e+00 7.515834067718266120e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.525074525733083283e+04 1.974614438569320995e+01 1.961617777220904801e-01 4.795447564978796984e-01 3.113704807767710747e+00 2.752436032348283823e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 9.812398641974421480e+03 1.224655435118901892e+01 -3.202783189797079461e-02 2.883776426381036373e+00 3.123448286881443270e+00 2.891978847646164974e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.569118592238437941e+03 1.104011398811719857e+01 -1.177612637853706207e-01 1.633413005480166547e+00 3.142611365600851858e+00 2.585101693112997756e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.530364150823811360e+04 2.331997832945729243e+01 2.738197746800599686e-02 1.216436704641826960e+00 3.145742792252064213e+00 3.074269520464202599e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.687913802721909633e+03 1.257229794847111215e+01 2.553463229909362121e-03 1.505059040871467912e+00 3.147187457651842379e+00 1.178862921634322714e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
