# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.075042319625063101e+04 1.855725202768045534e+01 -3.071920922503589002e-02 1.917600762278528048e+00 3.133680070879003132e+00 4.539103670411278463e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.409053225126167126e+04 1.166194541314002642e+01 6.510072838686613295e-02 1.515384120536547696e+00 3.137206486917522685e+00 1.270484089345487455e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.369670486103696931e+03 1.247396271888913688e+01 2.698574146096379919e-04 1.146256139079514069e+00 3.147733172651818734e+00 1.673166313843470199e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.751960102952449233e+04 1.240426143562775252e+01 -2.456180924113900849e-02 2.140529518888217186e+00 3.120896262955172418e+00 8.649868905165282451e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.790847021588217467e+04 1.577633117350908876e+01 -1.014296642623459949e-01 3.041391823564363328e+00 3.182102096922436729e+00 1.315558091002243246e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.346944541331018991e+04 1.487266416845498362e+01 4.214288607766740469e-02 6.874896276991162569e-01 3.096580637995900442e+00 1.682832925810897051e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.614026656075880601e+04 3.695958186539692747e+01 4.726823100048629933e-02 2.179910287843961625e-01 3.124433148417026462e+00 7.458473742923167615e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 9.236352355495984739e+03 1.613986200431000029e+01 -9.955982883336468581e-02 2.276417689338779748e+00 3.134564648583939128e+00 7.715834067718264910e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.525114525733080518e+04 1.974614438569320995e+01 1.961617777220904801e-01 4.795447564978796984e-01 3.114577472393708302e+00 2.772436032348281620e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 9.812798641974421116e+03 1.224655435118901892e+01 -3.202783189797079461e-02 2.883776426381036373e+00 3.124320951507439936e+00 2.911978847646162771e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.569518592238437577e+03 1.104011398811719857e+01 -1.177612637853706207e-01 1.633413005480166547e+00 3.143484030226847636e+00 2.605101693112996109e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.530404150823811324e+04 2.331997832945729243e+01 2.738197746800599686e-02 1.216436704641826960e+00 3.146615456878060879e+00 3.274269520464202082e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.688313802721909269e+03 1.257229794847111215e+01 2.553463229909362121e-03 1.505059040871467912e+00 3.148060122277839046e+00 1.198862921634322593e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.697303544471367059e+04 1.160119615215578825e+01 -7.882536053422889433e-02 2.009248373772126062e+00 3.102235471214441542e+00 2.797024212808818522e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 8.515183639820521421e+03 2.361209986946710870e+01 -2.032572494326186918e-01 2.313274160476619379e+00 3.124670667868670648e+00 1.552572049151723166e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.719955293999030255e+04 1.837871719021922701e+01 -8.321265753783647912e-02 1.786569211466951135e+00 3.093914722423267261e+00 1.505713571448188126e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 1.148338916555693140e+04 2.113680929782042739e+01 1.199050575179778921e-02 5.358108366474853002e-01 3.128127272862491370e+00 5.178793678448379706e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 5.747860732962374186e+02 1.021312106547055620e+01 6.861822573964615479e-02 1.178680672789576445e+00 3.114125453606624294e+00 3.634526155373898545e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 4.822358714257121028e+04 1.710272070438407965e+01 -9.869778797905782997e-02 3.076104920546120614e+00 3.122928854354934280e+00 2.444626430471207312e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 2.143875241418078076e+04 3.746778198276616934e+01 -2.445667380361375709e-02 2.807445821960167009e+00 3.149159655123461743e+00 1.818415489646770522e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 3.989430526178217860e+03 1.531212332544114574e+01 -1.373078722577888988e-01 2.855583161544176463e+00 3.145195342872283195e+00 1.294632329552476147e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 1.169254953188311993e+04 2.698896852293930948e+01 -1.358716659577606234e-01 2.087343506697550310e+00 3.114037484736257966e+00 2.326300940039511267e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 1.395049594732143305e+04 1.017183020841842378e+01 5.429661268385563289e-02 1.350669974804740381e+00 3.144904092121413086e+00 4.135089095841042173e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 4.276098056557914970e+04 2.741713159713319925e+01 -7.445438750327183774e-02 1.694177119010182198e+00 3.180080093721339374e+00 4.293658398157250422e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.650000000000000000e+02 9.690236894421188481e+03 1.043280195592906878e+01 1.421258305898439461e-02 1.194540438571547236e+00 3.161073642101671410e+00 2.062525647144395624e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 2.112910034387686210e+03 1.060433645778538114e+01 -8.704928352676925829e-02 2.938434363818364314e+00 3.139273424485592656e+00 2.320371028188523699e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
