# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.075095652958397841e+04 1.855725202768045534e+01 -3.071920922503589002e-02 1.917600762278528048e+00 3.134843623713665206e+00 4.805770337077943516e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.409106558459500411e+04 1.166194541314002642e+01 6.510072838686613295e-02 1.515384120536547696e+00 3.138370039752183871e+00 1.297150756012154238e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.370203819437029779e+03 1.247396271888913688e+01 2.698574146096379919e-04 1.146256139079514069e+00 3.148896725486480808e+00 1.699832980510136982e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.752013436285781791e+04 1.240426143562775252e+01 -2.456180924113900849e-02 2.140529518888217186e+00 3.122059815789833159e+00 8.916535571831947504e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.790900354921547842e+04 1.577633117350908876e+01 -1.014296642623459949e-01 3.041391823564363328e+00 3.183265649757100135e+00 1.342224757668909474e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.346997874664349365e+04 1.487266416845498362e+01 4.214288607766740469e-02 6.874896276991162569e-01 3.097744190830562960e+00 1.709499592477562446e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.614079989409213522e+04 3.695958186539692747e+01 4.726823100048629933e-02 2.179910287843961625e-01 3.125596701251690757e+00 7.725140409589832668e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 9.236885688829317587e+03 1.613986200431000029e+01 -9.955982883336468581e-02 2.276417689338779748e+00 3.135728201418600758e+00 7.982500734384929963e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.525167859066410165e+04 1.974614438569320995e+01 1.961617777220904801e-01 4.795447564978796984e-01 3.115741025228370820e+00 2.799102699014945905e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 9.813331975307753964e+03 1.224655435118901892e+01 -3.202783189797079461e-02 2.883776426381036373e+00 3.125484504342102010e+00 2.938645514312828166e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.570051925571770425e+03 1.104011398811719857e+01 -1.177612637853706207e-01 1.633413005480166547e+00 3.144647583061509266e+00 2.631768359779659838e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.530457484157144609e+04 2.331997832945729243e+01 2.738197746800599686e-02 1.216436704641826960e+00 3.147779009712723841e+00 3.540936187130867135e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.688847136055242117e+03 1.257229794847111215e+01 2.553463229909362121e-03 1.505059040871467912e+00 3.149223675112500231e+00 1.225529588300989375e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.697356877804698888e+04 1.160119615215578825e+01 -7.882536053422889433e-02 2.009248373772126062e+00 3.103399024049103616e+00 2.823690879475482807e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 8.515716973153854269e+03 2.361209986946710870e+01 -2.032572494326186918e-01 2.313274160476619379e+00 3.125834220703331834e+00 4.219238715818389961e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.720008627332360629e+04 1.837871719021922701e+01 -8.321265753783647912e-02 1.786569211466951135e+00 3.095078275257930223e+00 1.532380238114853799e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 1.148392249889026425e+04 2.113680929782042739e+01 1.199050575179778921e-02 5.358108366474853002e-01 3.129290825697153444e+00 5.445460345115046147e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 5.753194066295702669e+02 1.021312106547055620e+01 6.861822573964615479e-02 1.178680672789576445e+00 3.115289006441286812e+00 6.301192822040566424e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 4.822412047590453585e+04 1.710272070438407965e+01 -9.869778797905782997e-02 3.076104920546120614e+00 3.124092407189597242e+00 2.471293097137874650e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 2.143928574751412452e+04 3.746778198276616934e+01 -2.445667380361375709e-02 2.807445821960167009e+00 3.150323207958124261e+00 1.845082156313438415e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 3.989963859511550709e+03 1.531212332544114574e+01 -1.373078722577888988e-01 2.855583161544176463e+00 3.146358895706945269e+00 1.321298996219144595e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 1.169308286521645277e+04 2.698896852293930948e+01 -1.358716659577606234e-01 2.087343506697550310e+00 3.115201037570920040e+00 2.352967606706176662e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 1.395102928065476590e+04 1.017183020841842378e+01 5.429661268385563289e-02 1.350669974804740381e+00 3.146067644956074716e+00 4.401755762507707226e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
