# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.191090957350845565e+04 1.253270760804235273e+01 3.715567283563504797e-02 7.533482403714095721e-01 -2.413556431010373954e-03 2.718800908022167909e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.210128570136928465e+04 1.046749093586892876e+01 1.670834170193925550e-01 1.038343089214172066e+00 3.146394888148837499e+00 2.088471126840360514e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.388987754747323197e+04 1.710136082851946426e+01 -6.177660453768498219e-03 1.349426370360074845e+00 2.690005928968757648e-02 4.780012202559479756e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.223189366373489975e+04 1.199422310659348234e+01 1.157356685406152053e-01 6.706324901945464045e-01 3.148707884690998604e+00 1.421017272638367031e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.536529145847458494e+04 1.557550866595379446e+01 -2.413427281613030051e-02 1.878495484152434170e+00 3.135835743852730673e+00 9.977714204689500099e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.033664226786926292e+03 1.027431689087340771e+01 1.071233110211683159e-01 8.633075349702618029e-01 3.140103979266447354e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 6.218381641375865456e+02 1.109997659293311401e+01 1.978540837781170847e-01 1.379693805211442914e+00 3.146469031924980619e+00 1.436469007530299762e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.560909983584687143e+04 1.355370390461511221e+01 1.473247092074756182e-01 9.428775273774421262e-01 2.586989776010343786e-02 1.665215597146202375e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.310086815361537447e+04 2.223834843495411917e+01 -3.773694873630017294e-02 2.747161978604134802e+00 3.311677263829923556e-02 1.037459457559220845e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.020713816620503349e+04 1.138474467883391128e+01 -1.023717497963603368e-01 3.094339187321934581e+00 3.113153834993529046e+00 6.913953333646837007e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.109628818274832156e+04 1.227115277537972915e+01 -6.012479955592377190e-02 2.059347142754269555e+00 3.684278986998915789e-02 5.995361094610327651e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.503806109030253538e+04 1.376014303772421066e+01 -3.682577628237658496e-02 2.368058228996846815e+00 3.155888195613102187e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 9.003603383799179937e+03 3.456753217176338921e+01 7.900244576261172824e-02 5.342730338109443755e-01 1.708954453862040340e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.375196310610321234e+04 1.579439884699506180e+01 -5.113561045153329487e-02 2.278050023411934966e+00 3.157707232456802959e+00 1.907102370841234629e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 7.087508555908340213e+02 1.641743645920810124e+01 -1.806773067123754462e-01 2.641192823045434679e+00 -2.984734586143294663e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 5.000000000000000000e+04 1.838172859671146142e+01 -9.234905800094060646e-02 3.060284085143097688e+00 3.132249822922492793e-02 1.575974023937528334e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 9.502774421963205214e+02 1.036625384728151467e+01 5.288707607316249504e-02 9.968191766667563458e-01 3.130841344857124398e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.172087998525151488e+04 1.662589854388991029e+01 8.526741980587214387e-02 1.521195586623971918e+00 1.996439982459196835e-02 2.648310686405824441e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.272605316139493516e+04 2.550835310632063724e+01 -4.648035437278995145e-03 6.971070679359989697e-01 3.110312544363546206e+00 1.071455447475797365e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 5.000000000000000000e+04 1.342964271736715531e+01 1.452380306075306410e-02 1.263875051857447529e+00 1.764741806994272327e-02 1.578900396365807701e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 2.543818534736273068e+04 1.022214678085254747e+01 -1.549841775560411306e-01 2.005150150663793873e+00 3.109700457796182871e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 1.181788674741612704e+04 1.124870751245922662e+01 6.654069357074682278e-02 1.629964941347772367e-01 3.146146918241740309e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.815526708449461876e+04 2.316966674568159590e+01 7.018038989846535347e-02 7.813258178043646085e-01 3.136655981144536920e+00 1.171622542679879621e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 1.194049599068851421e+04 1.096137318279225070e+01 -1.321813232312707767e-02 7.216592028627230038e-01 2.039092778272713277e-02 6.872680445367627955e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 5.000000000000000000e+04 1.893293174408948332e+01 5.401544897557286617e-02 1.290432764924609010e+00 3.096462946647819958e+00 9.630704260910920300e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 1.845790273322440044e+04 1.098359643328684321e+01 1.784545560459412650e-01 6.835739955403324908e-01 -1.728488910132857520e-02 1.517706168259726207e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 5.000000000000000000e+04 2.598774182937544452e+01 4.626017803827757457e-02 7.142727289652992528e-01 3.170427151126368859e+00 2.445557540676875641e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 5.000000000000000000e+04 3.339064182370602651e+01 5.725523378973750022e-02 5.638673260325681724e-01 3.852270674597144118e-02 2.102612974132556933e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.429308614367543487e+04 1.113970713310536453e+01 1.464671152807840715e-02 1.409599401786544304e+00 3.133994754909806169e+00 2.436988740555431562e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 2.806452508829211365e+04 1.288917954003013477e+01 -1.332501287831183989e-01 2.221431461673340380e+00 3.111740897580295151e+00 3.434049051559349280e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 2.465865226356850326e+04 1.016588367262138703e+01 -1.115546580598551496e-01 2.696831061909843896e+00 3.162255031335410749e+00 8.661731372393879913e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 4.875632951476989660e+02 1.032218932235132058e+01 1.076821848151626390e-02 9.853363074856585913e-01 3.129143608968530721e+00 6.208704994261040472e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 3.872285298407662049e+04 1.558490939358119043e+01 -1.836273328140564792e-02 2.404518159672231370e+00 -4.466782897897265264e-02 3.682527476808320627e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.197103387949950775e+04 1.919570305199246718e+01 -1.275146684509603778e-01 1.849506352226158112e+00 4.674402539890215244e-03 3.363006353819936178e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 3.980413235358447128e+04 1.070407875917907070e+01 2.836510937668595966e-02 1.460533918667312081e+00 3.100263838419639040e+00 2.468622003805741316e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.604905274847332112e+04 1.150829427256352311e+01 -5.945246271952399353e-02 3.100000000000000089e+00 3.530727738608544636e-02 2.569741240851599468e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 1.275387830230182544e+03 1.363961423824678043e+01 -1.945573732120408142e-02 2.055603083702969958e+00 -1.007941078470325942e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 4.774070648419587815e+04 1.253168520285074550e+01 -6.614913869285793564e-03 1.099053284858375168e+00 3.101673713802852284e+00 1.370719308413591853e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 2.373165564808303316e+03 1.874642060679004274e+01 -7.180180506913411143e-02 2.073277515048134401e+00 3.126116110532658254e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 3.937674599544006196e+04 1.165311495970645517e+01 2.837927620351653364e-03 1.493153536504886025e+00 3.184769912779209733e+00 1.559564815270855498e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 3.647227826973670744e+04 1.007884698078773233e+01 7.300806320543790084e-02 4.982521157903632703e-01 -4.493470414516984035e-02 2.138825861927488026e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
