# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.731801583566767295e+04 1.261367869208205406e+01 1.115567283563502488e-02 9.348282403714092137e-01 -2.413556431010373954e-03 6.922082054548410468e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.147176083218112399e+04 1.053511910647343264e+01 1.410834170193925319e-01 1.219823089214171707e+00 3.146394888148837499e+00 7.790589169909595268e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.573644048402953922e+04 1.721184898224856497e+01 -3.417766045376852135e-02 1.544866370360074459e+00 2.690005928968757648e-02 1.867365273783609669e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.443644566731038867e+04 1.207171515998916611e+01 9.973566854061519105e-02 7.823124901945461840e-01 3.148707884690998604e+00 7.212991573668990630e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.836172399295142895e+04 1.567613862243204892e+01 -5.213427281613032538e-02 2.073935484152433784e+00 3.135835743852730673e+00 2.204733547776680999e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.123612714911770354e+02 1.034069700620359811e+01 7.912331102116829107e-02 1.058747534970261528e+00 3.140103979266447354e+00 2.049923578192264922e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.056224147445043968e+02 1.117169111509816659e+01 1.698540837781170598e-01 1.575133805211442528e+00 3.146469031924980619e+00 2.206957403399646342e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.743712026798558509e+04 1.364127142252365665e+01 1.193247092074755933e-01 1.138317527377441740e+00 2.586989776010343786e-02 1.070469509888063719e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.009463217753037316e+04 2.238202554259486732e+01 -6.173694873630019425e-02 2.914681978604134471e+00 3.311677263829923556e-02 5.305482188635390201e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.100909250663322018e+04 1.145829902534789113e+01 -1.303717497963603478e-01 3.100000000000000089e+00 3.113153834993529046e+00 2.984566012668003754e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.203217480435883044e+04 1.235043401082494441e+01 -8.812479955592379677e-02 2.254787142754269169e+00 3.684278986998915789e-02 2.576919548882019781e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.960237037188449540e+04 1.384904431374144096e+01 -5.882577628237660450e-02 2.521618228996846511e+00 3.155888195613102187e+00 4.732867553627847362e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 8.461012263663669728e+03 3.479086544020481142e+01 6.100244576261171225e-02 6.599130338109441274e-01 1.708954453862040340e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.785685700019306751e+04 1.589644300508073371e+01 -7.913561045153331974e-02 2.473490023411934580e+00 3.157707232456802959e+00 1.193678671200376108e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.966070371375184322e+02 1.652350592710200416e+01 -2.086773067123754710e-01 2.836632823045434293e+00 -2.984734586143294663e-03 6.956053749753481064e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 5.000000000000000000e+04 1.850048892668550238e+01 -1.203490580009406313e-01 3.100000000000000089e+00 3.132249822922492793e-02 8.892193985799755340e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.977754284280463253e+02 1.043322794718842061e+01 2.488707607316247017e-02 1.192259176666756071e+00 3.130841344857124398e+00 1.382586431244977980e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.212139875898485116e+04 1.673331483974036971e+01 5.726741980587211900e-02 1.716635586623971532e+00 1.996439982459196835e-02 2.499948937663351578e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.320163336262544180e+04 2.567315699927676320e+01 -3.064803543727901564e-02 8.785870679359986113e-01 3.110312544363546206e+00 3.378400294046952218e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 5.000000000000000000e+04 1.351640870306630760e+01 -1.347619693924694689e-02 1.459315051857447143e+00 1.764741806994272327e-02 1.076527710127497400e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
