# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.188669969703211609e+04 1.251830327837014778e+01 4.215567283563505241e-02 7.184482403714096410e-01 -2.413556431010373954e-03 7.511730358668780583e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.207950498855154729e+04 1.045546024026853793e+01 1.720834170193925594e-01 1.003443089214172135e+00 3.146394888148837499e+00 4.921651782228386729e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.360015723263244581e+04 1.708170556750792812e+01 -1.177660453768498115e-03 1.314526370360074914e+00 2.690005928968757648e-02 5.718474993815716306e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.220575931462424705e+04 1.198043767816152183e+01 1.207356685406152097e-01 6.357324901945464735e-01 3.148707884690998604e+00 3.730646688924548621e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.529899861882445839e+04 1.555760712634612908e+01 -1.913427281613029607e-02 1.843595484152434238e+00 3.135835743852730673e+00 1.459969271785352407e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.255614485885386102e+03 1.026250821773737698e+01 1.121233110211683204e-01 8.284075349702618718e-01 3.140103979266447354e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 6.955704909447641739e+02 1.108721895689796355e+01 2.028540837781170891e-01 1.344793805211442983e+00 3.146469031924980619e+00 2.453886715743924460e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.532587799114389054e+04 1.353812610407692496e+01 1.523247092074756226e-01 9.079775273774421951e-01 2.586989776010343786e-02 1.762088880891373166e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.292343281826213206e+04 2.221278903372649438e+01 -3.273694873630016849e-02 2.712261978604134871e+00 3.311677263829923556e-02 1.786462389057705963e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.006932115078322386e+04 1.137165974773071042e+01 -9.737174979636033234e-02 3.059439187321934650e+00 3.113153834993529046e+00 8.070684967301214319e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.093748639139326406e+04 1.225704906087823254e+01 -5.512479955592376746e-02 2.024447142754269624e+00 3.684278986998915789e-02 7.009041171171102869e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.250129928109076536e+04 1.374432796863851181e+01 -3.182577628237658052e-02 2.333158228996846884e+00 3.155888195613102187e+00 1.428223321360092869e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 7.909717253602138953e+03 3.452780235878689297e+01 8.400244576261173268e-02 4.993730338109444444e-01 1.708954453862040340e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.362109775760972843e+04 1.577624572836486294e+01 -4.613561045153329043e-02 2.243150023411935035e+00 3.157707232456802959e+00 2.053484534758986124e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 7.605655515827985482e+02 1.639856725914959412e+01 -1.756773067123754417e-01 2.606292823045434748e+00 -2.984734586143294663e-03 1.445282680902598010e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 5.000000000000000000e+04 1.836060175908524172e+01 -8.734905800094060202e-02 3.025384085143097757e+00 3.132249822922492793e-02 1.690128079205085454e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.107056964211392597e+03 1.035433950741562903e+01 5.788707607316249948e-02 9.619191766667564147e-01 3.130841344857124398e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.159835624603677934e+04 1.660678975022674919e+01 9.026741980587214831e-02 1.486295586623971987e+00 1.996439982459196835e-02 4.199142945856706999e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.252699942729599570e+04 2.547903536118289125e+01 3.519645627210049588e-04 6.622070679359990386e-01 3.110312544363546206e+00 2.043513479867390542e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 5.000000000000000000e+04 1.341420750519027827e+01 1.952380306075306854e-02 1.228975051857447598e+00 1.764741806994272327e-02 1.663119176371718189e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 2.309665740202048255e+04 1.021039806885877255e+01 -1.499841775560411261e-01 1.970250150663793942e+00 3.109700457796182871e+00 1.819126524969797570e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 1.214634576123795705e+04 1.123577893417725271e+01 7.154069357074682722e-02 1.280964941347773056e-01 3.146146918241740309e+00 6.595833862422374738e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.818152424132957094e+04 2.314303694399487199e+01 7.518038989846535791e-02 7.464258178043646774e-01 3.136655981144536920e+00 1.295687249107205785e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
