# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.729900772693208273e+04 1.262528861622498511e+01 7.155672835635022190e-03 9.627482403714091586e-01 -2.413556431010373954e-03 1.341186055822710978e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.148523694786732085e+04 1.054481587588136726e+01 1.370834170193925283e-01 1.247743089214171652e+00 3.146394888148837499e+00 3.812662829001169096e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.604035904705811117e+04 1.722769116960100888e+01 -3.817766045376852491e-02 1.572786370360074404e+00 2.690005928968757648e-02 1.647819918048803317e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.447247329923040888e+04 1.208282624825325158e+01 9.573566854061518749e-02 8.102324901945461288e-01 3.148707884690998604e+00 4.026543584867089270e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.843560143844634877e+04 1.569056730614148165e+01 -5.613427281613032893e-02 2.101855484152433728e+00 3.135835743852730673e+00 1.360592793913554047e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.127838027195983273e+02 1.035021482497461243e+01 7.512331102116828752e-02 1.086667534970261473e+00 3.140103979266447354e+00 1.620912925729666235e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.060353468572072302e+02 1.118197380023394061e+01 1.658540837781170563e-01 1.603053805211442473e+00 3.146469031924980619e+00 1.764154648051359867e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.774180123060404730e+04 1.365382716698922749e+01 1.153247092074755897e-01 1.166237527377441685e+00 2.586989776010343786e-02 9.864631500990382607e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.021447508175639450e+04 2.240262648107269428e+01 -6.573694873630019087e-02 2.942601978604134416e+00 3.311677263829923556e-02 2.985028051329395235e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.112836180821283051e+04 1.146884551109077144e+01 -1.343717497963603513e-01 3.100000000000000089e+00 3.113153834993529046e+00 2.656674218841128740e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.217323424578600680e+04 1.236180163842179525e+01 -9.212479955592380032e-02 2.282707142754269114e+00 3.684278986998915789e-02 2.293791004429419911e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.745175058603693469e+04 1.386179129722339276e+01 -6.282577628237660805e-02 2.549538228996846456e+00 3.155888195613102187e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 8.004419221823210137e+03 3.482288776442028677e+01 6.100244576261171225e-02 6.599130338109441274e-01 1.708954453862040340e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.792864839932458926e+04 1.591107446208361687e+01 -7.913561045153331974e-02 2.473490023411934580e+00 3.157707232456802959e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.987681577848408097e+02 1.653871454744757230e+01 -2.126773067123754746e-01 2.864552823045434238e+00 -2.984734586143294663e-03 1.482400611200558778e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 5.000000000000000000e+04 1.851751720830652559e+01 -1.243490580009406349e-01 3.100000000000000089e+00 3.132249822922492793e-02 8.012824685165549632e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.981179691432427603e+02 1.044283093359624637e+01 2.088707607316246662e-02 1.220179176666756016e+00 3.130841344857124398e+00 1.154290532822078823e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.222326039347853657e+04 1.674871657310393758e+01 5.326741980587211545e-02 1.744555586623971477e+00 1.996439982459196835e-02 1.754642204014807833e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.336818137803921127e+04 2.569678717192879347e+01 -3.464803543727901919e-02 9.065070679359985562e-01 3.110312544363546206e+00 2.069626588057680086e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 5.000000000000000000e+04 1.352884952097186755e+01 -1.747619693924695045e-02 1.487235051857447088e+00 1.764741806994272327e-02 1.000638496103901792e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 1.177302769037884173e+04 1.133180341757606691e+01 4.254069357074680147e-02 3.305164941347769059e-01 3.146146918241740309e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.705747027672453260e+04 2.334082458113562808e+01 4.818038989846533393e-02 9.348858178043643052e-01 3.136655981144536920e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 1.329056194634939675e+04 1.104234650572189835e+01 -3.721813232312709552e-02 8.891792028627226729e-01 2.039092778272713277e-02 4.602060822198117407e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 5.000000000000000000e+04 1.907279217677012184e+01 2.201544897557283775e-02 1.513792764924608569e+00 3.096462946647819958e+00 4.094682022532843829e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.202735218241211624e+04 1.106473392273184153e+01 1.504545560459412401e-01 8.790139955403321048e-01 -1.728488910132857520e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 5.000000000000000000e+04 2.617971721204610347e+01 1.426017803827754615e-02 9.376327289652988117e-01 3.170427151126368859e+00 1.691670604598377037e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 5.000000000000000000e+04 3.363730354921536048e+01 2.525523378973747179e-02 7.872273260325677313e-01 3.852270674597144118e-02 8.153290510984000095e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.643643207109671494e+04 1.122199783592047950e+01 -9.353288471921600289e-03 1.577119401786543973e+00 3.133994754909806169e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.143836854743257936e+04 1.298439386033368770e+01 -1.652501287831184273e-01 2.444791461673339938e+00 3.111740897580295151e+00 2.532836108882224879e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 2.466548461968460106e+04 1.024098059412577300e+01 -1.435546580598551780e-01 2.920191061909843455e+00 3.162255031335410749e+00 2.067988825555036256e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 4.823676890195764599e+02 1.039844089735032284e+01 -2.123178151848375064e-02 1.208696307485658261e+00 3.129143608968530721e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 4.389772677612684492e+04 1.570003747836685193e+01 -5.036273328140567634e-02 2.627878159672230929e+00 -4.466782897897265264e-02 9.109966654145799925e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.680986595382577070e+04 1.933750461610040361e+01 -1.595146684509604063e-01 2.072866352226157893e+00 4.674402539890215244e-03 3.140973509409203390e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 3.654560797970191925e+04 1.078315140925471383e+01 -3.634890623314058350e-03 1.683893918667311640e+00 3.100263838419639040e+00 1.811936756391969161e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.614256654126755166e+04 1.159330778437102616e+01 -8.745246271952401840e-02 3.086040000000000116e+00 3.530727738608544636e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 4.643078580348194464e+02 1.374037213325972218e+01 -5.145573732120410637e-02 2.278963083702969517e+00 -1.007941078470325942e-02 1.098572271665284109e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 5.000000000000000000e+04 1.262425865837146333e+01 -3.861491386928581765e-02 1.322413284858374727e+00 3.101673713802852284e+00 8.124787636416383463e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 4.724261646511841946e+02 1.888490325346715792e+01 -1.038018050691341398e-01 2.296637515048133960e+00 3.126116110532658254e+00 1.404580945484368813e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.020000000000000000e+02 4.026465843444661732e+04 1.173919828385145792e+01 -2.916207237964836552e-02 1.716513536504885584e+00 3.184769912779209733e+00 7.058887061991671319e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 2.701498262114555837e+04 1.015330094907475278e+01 4.100806320543787242e-02 7.216121157903628847e-01 -4.493470414516984035e-02 8.119901296800025037e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 3.669354763717157039e+04 1.161429614244187469e+01 -1.281328267931164944e-01 2.072012136254667514e+00 3.257438052721415428e-02 8.304118875512545017e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 5.000000000000000000e+04 1.356322474746141360e+01 -1.942246840764568494e-01 3.029759253579568767e+00 3.149054319864594831e+00 6.165562347309692243e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+02 4.687652473077308241e+04 1.303953983813881123e+01 8.156662351144143563e-03 1.348812246405916460e+00 1.607023124559163289e-03 4.361820174119954846e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 5.074758890059836176e+02 2.848684413411487881e+01 -1.032644113884590154e-01 2.943205501553379122e+00 -1.106887455522550558e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 3.706192440553413326e+04 1.165630165248169980e+01 2.863625079180798227e-02 1.696886910157724193e+00 4.461376107002065772e-02 1.119364295996014801e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 5.000000000000000000e+04 1.114357102204941086e+01 -1.520547105434929547e-01 3.100000000000000089e+00 -4.559537647782682668e-02 3.416860111884592599e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 3.162567529921908135e+04 2.109063789833555447e+01 6.688493398755540609e-02 4.003299973099279097e-01 -9.952603676192680812e-03 5.164650405078310968e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 3.805443348655987211e+04 1.301083617082165134e+01 -1.606119969739482622e-01 3.057164651208291950e+00 3.118734617964221467e+00 1.327617775688344492e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 5.394626697008013707e+02 2.671655263518522005e+01 -1.239444125812408232e-01 2.044053059063942523e+00 4.403345426785529142e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 5.668056133942237693e+02 3.348310898046792516e+01 -1.098484927751889606e-01 3.100000000000000089e+00 1.172151161868720433e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
