# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.901396998171283121e+04 1.265436019954739244e+01 -8.443271643649779765e-04 1.018588240371409048e+00 -2.413556431010373954e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.151938799600900529e+04 1.056909686482930510e+01 1.310834170193925230e-01 1.289623089214171570e+00 3.146394888148837499e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.686043761366904073e+04 1.726736046148919712e+01 -4.817766045376853379e-02 1.642586370360074266e+00 2.690005928968757648e-02 1.218221574298779079e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.210728229808308970e+04 1.211064873221570437e+01 8.573566854061517861e-02 8.800324901945459910e-01 3.148707884690998604e+00 9.000000000000001055e-03 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.150032029842257180e+04 1.572669714433227384e+01 -6.613427281613033781e-02 2.171655484152433591e+00 3.135835743852730673e+00 5.645541980517024966e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.687387091155278540e+02 1.037404771639084089e+01 6.512331102116827863e-02 1.156467534970261335e+00 3.140103979266447354e+00 7.737824343987037556e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.477887157565234020e+02 1.120772193898339353e+01 1.558540837781170474e-01 1.672853805211442335e+00 3.146469031924980619e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.856955540588205622e+04 1.368526711154975750e+01 1.053247092074755809e-01 1.236037527377441547e+00 2.586989776010343786e-02 7.957540960608484870e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.021930902058620632e+04 2.245421182238110447e+01 -7.573694873630019975e-02 3.012401978604134278e+00 3.311677263829923556e-02 7.599760972942810888e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.143241412742035027e+04 1.149525421413293280e+01 -1.443717497963603602e-01 3.100000000000000089e+00 3.113153834993529046e+00 1.993938871792589468e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.253524908807607426e+04 1.239026650423758014e+01 -1.021247995559238092e-01 2.352507142754268976e+00 3.684278986998915789e-02 1.722739668312437550e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.562630078996297198e+04 1.389371010977055043e+01 -6.282577628237660805e-02 2.549538228996846456e+00 3.155888195613102187e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 5.637870196676929481e+03 3.490307258347219488e+01 5.900244576261171048e-02 6.738730338109440998e-01 1.708954453862040340e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.092830504447755084e+04 1.594771205042191120e+01 -7.513561045153331619e-02 2.445570023411934635e+00 3.157707232456802959e+00 7.953741268959110822e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.475581163535285327e+02 1.657679736936371384e+01 -2.226773067123754835e-01 2.934352823045434100e+00 -2.984734586143294663e-03 1.582047501347262977e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 5.000000000000000000e+04 1.856015651429067148e+01 -1.343490580009406299e-01 3.100000000000000089e+00 3.132249822922492793e-02 6.173695857724695313e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.949682808151276276e+02 1.046687708721982801e+01 1.088707607316245773e-02 1.289979176666755878e+00 3.130841344857124398e+00 7.020183174692849748e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.573694411269265402e+04 1.678728295556053851e+01 4.326741980587210656e-02 1.814355586623971339e+00 1.996439982459196835e-02 8.512902225057188133e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.717126780467271601e+04 2.575595780256504952e+01 -3.864803543727902274e-02 9.344270679359985010e-01 3.110312544363546206e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 5.000000000000000000e+04 1.356000168612710510e+01 -2.747619693924695933e-02 1.557035051857446950e+00 1.764741806994272327e-02 8.270734124609314952e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.635666488746189680e+04 2.339457026151175967e+01 4.018038989846532683e-02 9.907258178043641950e-01 3.136655981144536920e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 1.171382485719857505e+04 1.106777313209647495e+01 -3.721813232312709552e-02 8.891792028627226729e-01 2.039092778272713277e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 5.000000000000000000e+04 1.911671008501067348e+01 1.201544897557282887e-02 1.583592764924608431e+00 3.096462946647819958e+00 3.130286522160875828e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 1.961077556032155189e+04 1.109021209942568120e+01 1.444545560459412348e-01 9.208939955403320221e-01 -1.728488910132857520e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 5.000000000000000000e+04 2.623999986010445440e+01 4.260178038277540741e-03 1.007432728965298674e+00 3.170427151126368859e+00 1.353894109571031901e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 5.000000000000000000e+04 3.371475838629648791e+01 1.525523378973746291e-02 8.570273260325675935e-01 3.852270674597144118e-02 5.077270286609354005e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.782997764537001058e+04 1.124783813589679404e+01 -1.135328847192160207e-02 1.591079401786543945e+00 3.133994754909806169e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 2.816833333656814648e+04 1.301429233627953685e+01 -1.752501287831184362e-01 2.514591461673339801e+00 3.111740897580295151e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.916946056459159990e+02 1.042238483638882762e+01 -3.123178151848375952e-02 1.278496307485658123e+00 3.129143608968530721e+00 4.240396074302588830e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 4.445809876128306496e+04 1.573618912302158357e+01 -6.036273328140568523e-02 2.697678159672230791e+00 -4.466782897897265264e-02 6.613940259520278975e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.700880514665529699e+04 1.938203206365292175e+01 -1.635146684509604098e-01 2.100786352226157838e+00 4.674402539890215244e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 3.675750712638432742e+04 1.080798120081048097e+01 -1.363489062331406376e-02 1.753693918667311502e+00 3.100263838419639040e+00 1.581696518109420302e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.600072989024147682e+04 1.162000308009698024e+01 -9.345246271952402373e-02 3.100000000000000089e+00 3.530727738608544636e-02 4.579754948949660287e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 4.628903778531341118e+02 1.377201136032971363e+01 -6.145573732120411525e-02 2.348763083702969379e+00 -1.007941078470325942e-02 1.460917394454971582e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
