# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.899715669086653946e+01 1.974207195989547927e+03 8.849999999999998979e-01 1.219856153306468904e+00 0.000000000000000000e+00 5.375342382602303626e-02 0.000000000000000000e+00 1.587013798169221376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.252485160153746619e+02
2.390000000000000000e+02 4.338977487052881088e+01 1.457330577144765130e+03 8.849999999999998979e-01 2.195544620178530248e+00 0.000000000000000000e+00 1.885716053946704385e-01 0.000000000000000000e+00 1.179574412846672384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.335608593446165173e+02
2.430000000000000000e+02 4.208162327247705292e+01 2.072895136628200817e+03 8.849999999999998979e-01 1.695026137803639310e+00 0.000000000000000000e+00 1.732574326245882312e-01 1.570796326794896558e+00 1.727021430036270848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.421712368179627788e+02
2.450000000000000000e+02 4.338507513248070779e+01 2.055932958729241818e+03 8.849999999999998979e-01 1.362362555728640956e+00 0.000000000000000000e+00 1.829486256898068541e-01 1.570796326794896558e+00 1.737543411656605696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.392742857803768288e+02
2.460000000000000000e+02 3.503486969422576180e+01 2.016943151052460053e+03 8.849999999999998979e-01 1.606605182460795644e+00 0.000000000000000000e+00 4.181837668021485821e-01 1.570796326794896558e+00 1.717535938681801984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.325970447486065495e+02
2.470000000000000000e+02 3.562330864350778370e+01 2.108214938347762654e+03 8.849999999999998979e-01 1.488633162884111849e+00 0.000000000000000000e+00 4.100283932657929342e-01 1.570796326794896558e+00 1.807796815312397056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.481883168038025360e+02
2.480000000000000000e+02 4.892882509856917750e+01 2.499969116113027667e+03 8.849999999999998979e-01 7.912794543805472536e-01 0.000000000000000000e+00 2.548618989172465876e-02 1.570796326794896558e+00 2.159729185791539200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.136606974468485305e+02
2.490000000000000000e+02 3.714371013098671170e+01 2.252967570548956246e+03 8.849999999999998979e-01 9.882581132684093994e-01 0.000000000000000000e+00 2.986098430812352822e-01 0.000000000000000000e+00 1.960536880683110656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.726422865442311263e+02
2.500000000000000000e+02 5.589494876017864300e+01 2.362619277349536787e+03 8.849999999999998979e-01 1.918205978245002719e+00 0.000000000000000000e+00 4.060474446523548026e-02 0.000000000000000000e+00 2.071245244571411456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.909571812140362113e+02
2.520000000000000000e+02 5.797693440202792203e+01 2.653993367528251383e+03 8.849999999999998979e-01 1.465399297031101611e+00 0.000000000000000000e+00 1.941575434485472151e-02 0.000000000000000000e+00 2.361844095463458304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.388259320643051069e+02
