# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.829880384737792554e+01 1.965598733732682604e+03 9.039999999999999147e-01 1.087236153306469166e+00 0.000000000000000000e+00 8.769860230578994942e-02 0.000000000000000000e+00 1.587013798169221376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.252485160153746619e+02
2.390000000000000000e+02 4.307253858113883638e+01 1.450975937523042148e+03 9.039999999999999147e-01 2.062924620178530510e+00 0.000000000000000000e+00 2.331247052836963041e-01 0.000000000000000000e+00 1.179574412846672384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.335608593446165173e+02
2.430000000000000000e+02 4.168559440508482083e+01 2.063856349016468812e+03 9.039999999999999147e-01 1.562406137803639572e+00 0.000000000000000000e+00 2.251034618711038326e-01 1.570796326794896558e+00 1.727021430036270848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.421712368179627788e+02
2.450000000000000000e+02 4.294060151872853481e+01 2.046968134108087952e+03 9.039999999999999147e-01 1.229742555728641218e+00 0.000000000000000000e+00 2.444873105988540629e-01 1.570796326794896558e+00 1.737543411656605696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.392742857803768288e+02
2.460000000000000000e+02 3.485034337784292546e+01 2.008148340140337950e+03 9.039999999999999147e-01 1.473985182460795906e+00 0.000000000000000000e+00 4.440517705511138891e-01 1.570796326794896558e+00 1.717535938681801984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.325970447486065495e+02
2.470000000000000000e+02 3.541727839603746020e+01 2.099022139961152789e+03 9.039999999999999147e-01 1.356013162884112111e+00 0.000000000000000000e+00 4.388460497759811840e-01 1.570796326794896558e+00 1.807796815312397056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.481883168038025360e+02
2.480000000000000000e+02 4.805642868676277857e+01 2.489068087171837306e+03 9.039999999999999147e-01 6.586594543805475155e-01 0.000000000000000000e+00 4.696413212866339115e-02 1.570796326794896558e+00 2.159729185791539200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.136606974468485305e+02
2.490000000000000000e+02 4.090770488110126735e+01 2.243143583311745260e+03 9.039999999999999147e-01 8.556381132684096613e-01 0.000000000000000000e+00 3.831416544747210939e-01 0.000000000000000000e+00 1.960536880683110656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.726422865442311263e+02
2.500000000000000000e+02 6.092298142561320162e+01 2.352317157633975057e+03 9.039999999999999147e-01 1.785585978245002980e+00 0.000000000000000000e+00 1.684228101751998607e-02 0.000000000000000000e+00 2.071245244571411456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.909571812140362113e+02
2.520000000000000000e+02 5.619158389532420728e+01 2.642420721161270649e+03 9.039999999999999147e-01 1.332779297031101873e+00 0.000000000000000000e+00 7.345986266362021511e-02 0.000000000000000000e+00 2.361844095463458304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.388259320643051069e+02
