# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.841411520091969214e+04 1.273318828426190130e+01 -1.584432716436498523e-02 1.123288240371408842e+00 -2.413556431010373954e-03 1.812387970365458845e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.357762509805603986e+04 1.063493517272308786e+01 1.100834170193925043e-01 1.436203089214171280e+00 3.146394888148837499e+00 2.730505553480089970e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 5.000000000000000000e+04 1.737492441034083157e+01 -7.317766045376855599e-02 1.817086370360073921e+00 2.690005928968757648e-02 6.292035286347465173e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.740204554050457591e+04 1.218608986311104303e+01 6.473566854061515996e-02 1.026612490194545702e+00 3.148707884690998604e+00 1.481244839048171877e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.570268672014656113e+04 1.582466380524787475e+01 -8.713427281613035646e-02 2.318235484152433301e+00 3.135835743852730673e+00 2.153287857642527392e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.331077942324661763e+02 1.043867100032812978e+01 3.812331102116825465e-02 1.344927534970260963e+00 3.140103979266447354e+00 3.676358600862163206e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.646811206454590888e+02 1.127753844811789108e+01 1.288540837781170234e-01 1.861313805211441963e+00 3.146469031924980619e+00 2.806450857368864710e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.000000000000000000e+04 1.377051704739784199e+01 7.832470920747555687e-02 1.424497527377441175e+00 2.586989776010343786e-02 4.667612830211231162e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.077717811923661429e+04 2.259408633866014071e+01 -1.007369487363002220e-01 3.100000000000000089e+00 3.311677263829923556e-02 2.966216214098523971e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.655035705733393115e+04 1.156686185440216796e+01 -1.693717497963603824e-01 3.100000000000000089e+00 3.113153834993529046e+00 9.800368244977192278e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
