# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.801751717647189821e+01 1.961985357388306738e+03 9.119999999999999218e-01 1.031396153306469277e+00 0.000000000000000000e+00 1.067285328974368341e-01 0.000000000000000000e+00 1.587013798169221376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.252485160153746619e+02
2.390000000000000000e+02 4.294218835446680060e+01 1.448308596504283969e+03 9.119999999999999218e-01 2.007084620178530621e+00 0.000000000000000000e+00 2.511971223275528686e-01 0.000000000000000000e+00 1.179574412846672384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.335608593446165173e+02
2.430000000000000000e+02 4.152384557246434582e+01 2.060062344888493499e+03 9.119999999999999218e-01 1.506566137803639682e+00 0.000000000000000000e+00 2.488896020700056000e-01 1.570796326794896558e+00 1.727021430036270848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.421712368179627788e+02
2.450000000000000000e+02 4.275951946725481179e+01 2.043205175724699302e+03 9.119999999999999218e-01 1.173902555728641328e+00 0.000000000000000000e+00 2.698117338271383003e-01 1.570796326794896558e+00 1.737543411656605696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.392742857803768288e+02
2.460000000000000000e+02 3.477404299129170084e+01 2.004456744503989057e+03 9.119999999999999218e-01 1.418145182460796017e+00 0.000000000000000000e+00 4.543661493488064806e-01 1.570796326794896558e+00 1.717535938681801984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.325970447486065495e+02
2.470000000000000000e+02 3.533221437910019347e+01 2.095163490269995691e+03 9.119999999999999218e-01 1.300173162884112221e+00 0.000000000000000000e+00 4.502701942655799039e-01 1.570796326794896558e+00 1.807796815312397056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.481883168038025360e+02
2.480000000000000000e+02 5.920912926307745039e+01 2.484492412802812396e+03 9.119999999999999218e-01 6.028194543805476258e-01 0.000000000000000000e+00 1.037034200199534253e-02 1.570796326794896558e+00 2.159729185791539200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.136606974468485305e+02
2.490000000000000000e+02 4.074500811223030894e+01 2.239019993984036773e+03 9.119999999999999218e-01 7.997981132684097716e-01 0.000000000000000000e+00 4.043530218079075533e-01 0.000000000000000000e+00 1.960536880683110656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.726422865442311263e+02
2.500000000000000000e+02 6.008332561309139663e+01 2.347992873625242737e+03 9.119999999999999218e-01 1.729745978245003091e+00 0.000000000000000000e+00 3.188069399946879406e-02 0.000000000000000000e+00 2.071245244571411456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.909571812140362113e+02
2.520000000000000000e+02 5.598825063451877782e+01 2.637563137381898741e+03 9.119999999999999218e-01 1.276939297031101983e+00 0.000000000000000000e+00 1.390131738356650999e-02 0.000000000000000000e+00 2.361844095463458304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.388259320643051069e+02
