# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.881336182394082061e+04 1.268349872446476212e+01 -6.844327164364978101e-03 1.060468240371408966e+00 -2.413556431010373954e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.135133461887432713e+04 1.059343376432430084e+01 1.250834170193925177e-01 1.331503089214171487e+00 3.146394888148837499e+00 2.866825326679213470e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 5.000000000000000000e+04 1.730712109775449647e+01 -5.617766045376854089e-02 1.698426370360074156e+00 2.690005928968757648e-02 9.524923665623442892e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.193440011359518394e+04 1.213853528153818928e+01 8.173566854061517506e-02 9.079524901945459359e-01 3.148707884690998604e+00 2.387226929679802170e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.854535703932839897e+04 1.576291017678764028e+01 -7.613427281613034669e-02 2.241455484152433453e+00 3.135835743852730673e+00 1.737163263013689896e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.692843851305038925e+02 1.039793548654368216e+01 5.512331102116826975e-02 1.226267534970261197e+00 3.140103979266447354e+00 5.973678600053697330e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.040832928359447465e+02 1.123352936660804069e+01 1.458540837781170385e-01 1.742653805211442197e+00 3.146469031924980619e+00 5.107164103959101198e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.951612222303488670e+04 1.371677945120522324e+01 9.532470920747557197e-02 1.305837527377441409e+00 2.586989776010343786e-02 6.490285863215364270e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.052450998660745972e+04 2.250591594652242833e+01 -8.573694873630020863e-02 3.082201978604134140e+00 3.311677263829923556e-02 1.850382622006566113e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.174555496432874497e+04 1.152172372709669546e+01 -1.543717497963603691e-01 3.100000000000000089e+00 3.113153834993529046e+00 1.505101438382335996e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.291193198510293587e+04 1.241879691459206647e+01 -1.121247995559238181e-01 2.422307142754268838e+00 3.684278986998915789e-02 1.302604822191671778e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.228169263270257943e+04 1.392570242007658798e+01 -6.482577628237660983e-02 2.563498228996846429e+00 3.155888195613102187e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.711952831669172156e+03 3.498344203985945455e+01 4.900244576261170160e-02 7.436730338109439620e-01 1.708954453862040340e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.115482827383988842e+04 1.598443400219414734e+01 -8.513561045153332507e-02 2.515370023411934497e+00 3.157707232456802959e+00 3.106866040150666960e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.012219907980431230e+02 1.661496788257659318e+01 -2.326773067123754923e-01 3.004152823045433962e+00 -2.984734586143294663e-03 2.668397784909103468e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 5.000000000000000000e+04 1.860289400354605860e+01 -1.443490580009406388e-01 3.100000000000000089e+00 3.132249822922492793e-02 4.753834602650997693e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.957951781474267818e+02 1.049097861064761084e+01 8.870760731624549242e-04 1.359779176666755740e+00 3.130841344857124398e+00 4.559470499758065676e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.605240205213436275e+04 1.682593814278312294e+01 3.326741980587209768e-02 1.884155586623971201e+00 1.996439982459196835e-02 4.492051129872202953e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
