# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.075087652958397666e+04 1.855725202768045534e+01 -3.071920922503589002e-02 1.917600762278528048e+00 3.134669090788466228e+00 4.765770337077943758e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.409098558459500418e+04 1.166194541314002642e+01 6.510072838686613295e-02 1.515384120536547696e+00 3.138195506826984893e+00 1.293150756012154123e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.370123819437029852e+03 1.247396271888913688e+01 2.698574146096379919e-04 1.146256139079514069e+00 3.148722192561281830e+00 1.695832980510137145e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.752005436285780888e+04 1.240426143562775252e+01 -2.456180924113900849e-02 2.140529518888217186e+00 3.121885282864634181e+00 8.876535571831947746e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.790892354921548394e+04 1.577633117350908876e+01 -1.014296642623459949e-01 3.041391823564363328e+00 3.183091116831901157e+00 1.338224757668909359e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.346989874664349918e+04 1.487266416845498362e+01 4.214288607766740469e-02 6.874896276991162569e-01 3.097569657905363982e+00 1.705499592477562887e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.614071989409213347e+04 3.695958186539692747e+01 4.726823100048629933e-02 2.179910287843961625e-01 3.125422168326491779e+00 7.685140409589832911e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 9.236805688829317660e+03 1.613986200431000029e+01 -9.955982883336468581e-02 2.276417689338779748e+00 3.135553668493401336e+00 7.942500734384930206e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.525159859066410718e+04 1.974614438569320995e+01 1.961617777220904801e-01 4.795447564978796984e-01 3.115566492303170953e+00 2.795102699014946346e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 9.813251975307754037e+03 1.224655435118901892e+01 -3.202783189797079461e-02 2.883776426381036373e+00 3.125309971416902144e+00 2.934645514312828052e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
