# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.884643840544373461e+01 1.972391760597567327e+03 8.889999999999999014e-01 1.191936153306468960e+00 0.000000000000000000e+00 5.975681138377788443e-02 0.000000000000000000e+00 1.587013798169221376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.252485160153746619e+02
2.390000000000000000e+02 4.332207162598471228e+01 1.455990449567001860e+03 8.889999999999999014e-01 2.167624620178530304e+00 0.000000000000000000e+00 1.973132820584201363e-01 0.000000000000000000e+00 1.179574412846672384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.335608593446165173e+02
2.430000000000000000e+02 4.199681796877242590e+01 2.070988950082763949e+03 8.889999999999999014e-01 1.667106137803639365e+00 0.000000000000000000e+00 1.832616117819085566e-01 1.570796326794896558e+00 1.727021430036270848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.421712368179627788e+02
2.450000000000000000e+02 4.328976194343930217e+01 2.054042370211279831e+03 8.889999999999999014e-01 1.334442555728641011e+00 0.000000000000000000e+00 1.950066393895733829e-01 1.570796326794896558e+00 1.737543411656605696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.392742857803768288e+02
2.460000000000000000e+02 3.499562782429929086e+01 2.015088416662132886e+03 8.889999999999999014e-01 1.578685182460795700e+00 0.000000000000000000e+00 4.237915088870195524e-01 1.570796326794896558e+00 1.717535938681801984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.325970447486065495e+02
2.470000000000000000e+02 3.557945675943950192e+01 2.106276272527501533e+03 8.889999999999999014e-01 1.460713162884111904e+00 0.000000000000000000e+00 4.162937934960545538e-01 1.570796326794896558e+00 1.807796815312397056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.481883168038025360e+02
2.480000000000000000e+02 4.873944117596230541e+01 2.497670202188759959e+03 8.889999999999999014e-01 7.633594543805473087e-01 0.000000000000000000e+00 2.911335938796467612e-02 1.570796326794896558e+00 2.159729185791539200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.136606974468485305e+02
2.490000000000000000e+02 3.708825700111188439e+01 2.250895793547602352e+03 8.889999999999999014e-01 9.603381132684094545e-01 0.000000000000000000e+00 3.069633171197060917e-01 0.000000000000000000e+00 1.960536880683110656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.726422865442311263e+02
2.500000000000000000e+02 5.558964484345992929e+01 2.360446667168301246e+03 8.889999999999999014e-01 1.890285978245002774e+00 0.000000000000000000e+00 5.087317921115123293e-02 0.000000000000000000e+00 2.071245244571411456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.909571812140362113e+02
2.520000000000000000e+02 5.758164424440806073e+01 2.651552816455760421e+03 8.889999999999999014e-01 1.437479297031101666e+00 0.000000000000000000e+00 2.610127024729498244e-02 0.000000000000000000e+00 2.361844095463458304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.388259320643051069e+02
2.530000000000000000e+02 5.396319780998764770e+01 2.838268836056972759e+03 8.889999999999999014e-01 1.770484755886499340e+00 0.000000000000000000e+00 7.743244384906414202e-02 0.000000000000000000e+00 2.547273664684200448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.689722507144267638e+02
2.580000000000000000e+02 6.929876253668790298e+01 3.251549756355546833e+03 8.889999999999999014e-01 1.641715586975757368e+00 0.000000000000000000e+00 8.255444036802371544e-02 1.570796326794896558e+00 3.031730937797335040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.343377922009188978e+02
2.590000000000000000e+02 6.408976491422686195e+01 3.201362000821015954e+03 8.889999999999999014e-01 1.481057931446659204e+00 0.000000000000000000e+00 4.394004327471925236e-02 0.000000000000000000e+00 3.008615056110148608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.264928106136892438e+02
2.610000000000000000e+02 6.503876201051619432e+01 3.758784874562675668e+03 8.889999999999999014e-01 1.103973450809705881e+00 0.000000000000000000e+00 2.612497713326028190e-02 0.000000000000000000e+00 3.587027679581623808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.123382080920986255e+02
2.640000000000000000e+02 6.929463393362861723e+01 4.027641260772547867e+03 8.889999999999999014e-01 7.350762338776641869e-01 0.000000000000000000e+00 1.853374885741753547e-02 0.000000000000000000e+00 3.936175645734166016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.528160818804905148e+02
2.680000000000000000e+02 7.080810766161671665e+01 4.527810440973918958e+03 8.889999999999999014e-01 2.100300129013248807e+00 0.000000000000000000e+00 5.063859872291880115e-02 1.570796326794896558e+00 4.569088029243870208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.267207768464074888e+02
2.690000000000000000e+02 6.702283523840856105e+01 4.450856779398367507e+03 8.889999999999999014e-01 2.152108826060012525e+00 0.000000000000000000e+00 2.411031302121844147e-02 1.570796326794896558e+00 4.528614600869112832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.154609311449440838e+02
2.700000000000000000e+02 7.984245396880567114e+01 4.362494736793545599e+03 8.889999999999999014e-01 1.256391034646493488e+00 0.000000000000000000e+00 1.407219004623453014e-02 1.570796326794896558e+00 4.474166993919661568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.024836556740367541e+02
2.730000000000000000e+02 8.419783704911530720e+01 5.493917025912131066e+03 8.889999999999999014e-01 1.292841452266014546e+00 0.000000000000000000e+00 3.454089906683351086e-02 1.570796326794896558e+00 5.777740865493620736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.650591657274757154e+02
2.780000000000000000e+02 9.546984794201532054e+01 7.482387278751933991e+03 8.889999999999999014e-01 2.039635674886978389e+00 0.000000000000000000e+00 3.010974596595561437e-02 0.000000000000000000e+00 8.206940280493869056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.235607140461363770e+03
2.790000000000000000e+02 7.697829153060662577e+01 7.028778235399197001e+03 8.929999999999999050e-01 1.274269521429886698e+00 0.000000000000000000e+00 4.849982165275854018e-02 1.570796326794896558e+00 7.778087682035862528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.175309200570595976e+03
2.800000000000000000e+02 8.963176182201306119e+01 8.236858074401930935e+03 8.889999999999999014e-01 1.025376565004118223e+00 0.000000000000000000e+00 3.108321377134296015e-02 1.570796326794896558e+00 9.192721349376623616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.334312422501678157e+03
2.850000000000000000e+02 1.088032827288671456e+02 8.951476596595823139e+03 8.889999999999999014e-01 2.039466368280653086e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.044181997511779738e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.426146063308661724e+03
2.860000000000000000e+02 1.015775217327855557e+02 1.019162905413202316e+04 8.889999999999999014e-01 1.099788318793617270e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.199265009367747174e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.582133584597050913e+03
2.870000000000000000e+02 1.012193261823864106e+02 1.085771681583883583e+04 8.889999999999999014e-01 1.528140527076349953e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.289294717751863296e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.664328581524639048e+03
2.890000000000000000e+02 1.238129385136632834e+02 1.052956955783229751e+04 8.889999999999999014e-01 8.215053945860745221e-01 0.000000000000000000e+00 2.626932594426633141e-02 0.000000000000000000e+00 1.273288236652648038e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.623965345108478459e+03
2.910000000000000000e+02 1.004222904450945322e+02 1.100938302196620680e+04 8.889999999999999014e-01 2.155065673415774707e+00 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 1.356240683645114573e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.682901308326294156e+03
2.920000000000000000e+02 1.244105342320617211e+02 1.254445862177938398e+04 8.909999999999999032e-01 1.001200845962743724e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.559505828685901619e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.868141643829805389e+03
2.940000000000000000e+02 1.049724681555046431e+02 1.316767359028140345e+04 8.909999999999999032e-01 1.167020710590208399e+00 0.000000000000000000e+00 1.839031586231961932e-02 1.570796326794896558e+00 1.668060040204283699e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.942028079105888310e+03
2.960000000000000000e+02 1.316226339401966072e+02 1.329684117306047301e+04 8.949999999999999067e-01 1.527474368459420084e+00 0.000000000000000000e+00 4.476149829641772049e-02 1.570796326794896558e+00 1.716638583168072704e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.957253363311433986e+03
2.970000000000000000e+02 1.402351043375470283e+02 1.544715632407513840e+04 8.889999999999999014e-01 6.806249705013325269e-01 0.000000000000000000e+00 1.000495196451012606e-02 1.570796326794896558e+00 2.013251391683604070e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.206617693972777943e+03
