# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 4.306173435591577459e+01 1.530463826904870075e+03 9.469999999999999529e-01 8.868872607416584675e-01 0.000000000000000000e+00 9.251518615736373241e-02 0.000000000000000000e+00 1.265391627265380608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.508661804976351846e+02
2.440000000000000000e+02 3.698039020664054988e+01 1.978357601119011406e+03 9.469999999999999529e-01 5.338120186329849970e-01 0.000000000000000000e+00 2.495153453633939533e-01 0.000000000000000000e+00 1.683001839810583552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.308507868969532524e+02
2.460000000000000000e+02 4.751618280792213511e+01 1.921638247437268546e+03 9.469999999999999529e-01 5.304982976296448438e-01 0.000000000000000000e+00 1.014608447189663948e-01 1.570796326794896558e+00 1.658662381540435456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.209401592643547474e+02
2.470000000000000000e+02 4.329044639926891591e+01 1.989214258010506001e+03 9.469999999999999529e-01 9.516149946185853414e-01 0.000000000000000000e+00 1.658812426382987870e-01 1.570796326794896558e+00 1.729448184097377536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.327412592152322759e+02
2.520000000000000000e+02 4.217777860993981420e+01 2.587086555536865035e+03 9.469999999999999529e-01 1.561178430811833939e+00 0.000000000000000000e+00 2.196576593182341941e-01 0.000000000000000000e+00 2.334135187817028608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.339883977186196944e+02
2.540000000000000000e+02 5.551892158349942719e+01 3.066289032439581661e+03 9.469999999999999529e-01 1.648306747192582966e+00 0.000000000000000000e+00 7.802039656415428459e-02 1.570796326794896558e+00 2.807902907210820608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.117493624526940721e+02
2.580000000000000000e+02 4.696147105391681720e+01 2.909205117663900182e+03 9.469999999999999529e-01 5.244331056563623639e-01 0.000000000000000000e+00 1.238782139458170783e-01 1.570796326794896558e+00 2.746567659613343744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.865466085637114020e+02
2.590000000000000000e+02 4.243284812855793575e+01 2.893789169982586827e+03 9.469999999999999529e-01 1.502861329511794963e+00 0.000000000000000000e+00 4.264449344934195807e-01 1.570796326794896558e+00 2.753338730673103360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.840587885252772367e+02
2.600000000000000000e+02 6.283707810157866902e+01 3.499705954947824466e+03 9.469999999999999529e-01 1.362621748337513594e+00 0.000000000000000000e+00 4.646540379350175276e-02 1.570796326794896558e+00 3.356357894140748288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.799990389504172299e+02
2.620000000000000000e+02 5.143810777287637848e+01 4.000506297312795141e+03 9.469999999999999529e-01 8.648620381256922895e-01 0.000000000000000000e+00 1.478046680203610186e-01 1.570796326794896558e+00 3.897848315102379008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.567893650660095091e+02
2.670000000000000000e+02 4.577491375844698496e+01 4.713367914460389329e+03 9.469999999999999529e-01 1.543640158120994199e+00 0.000000000000000000e+00 1.325111912085960575e-01 1.570796326794896558e+00 4.778879281212938240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.628754772381934117e+02
2.710000000000000000e+02 5.806857783948655083e+01 5.144544518752080876e+03 9.469999999999999529e-01 9.249538826696043214e-01 0.000000000000000000e+00 2.242796885948937849e-02 1.570796326794896558e+00 5.388929514131394560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.254662757062652645e+02
2.720000000000000000e+02 6.559984193176012468e+01 5.686839160933447602e+03 9.469999999999999529e-01 1.440300142522727311e+00 0.000000000000000000e+00 4.446032037490638134e-02 1.570796326794896558e+00 6.008247397641052160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.002720306374139909e+03
2.750000000000000000e+02 7.336378722257138918e+01 5.398712056525946537e+03 9.469999999999999529e-01 4.346587303933884261e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.847175344982291456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.618673552884406490e+02
2.760000000000000000e+02 6.973724888944705924e+01 5.752343690522353427e+03 9.489999999999999547e-01 1.258300316332817692e+00 0.000000000000000000e+00 1.308138871065764319e-02 0.000000000000000000e+00 6.284146900309549056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.011949673915115113e+03
2.770000000000000000e+02 7.613353412876732307e+01 6.439616563944067821e+03 9.509999999999999565e-01 2.328589704549622885e-01 0.000000000000000000e+00 1.668079461582721787e-02 1.570796326794896558e+00 7.094070500463019008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.107569686239820840e+03
2.800000000000000000e+02 9.551299251576564586e+01 7.237003875686719766e+03 9.469999999999999529e-01 9.023654880585011417e-01 0.000000000000000000e+00 2.816465148558197976e-02 0.000000000000000000e+00 8.180014569624233984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.215990264495979545e+03
2.820000000000000000e+02 1.063488825487439726e+02 8.281715162834416333e+03 9.489999999999999547e-01 1.091713296137232003e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.526177681203433472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.354500860694120092e+03
